DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                07:35:42.970              131.98313623              3167.595269               132.98313623              1652427342.970            0                         963                       1.4000111859E+002         4.5000297546E+001         3.3312500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0879893329E+004         0.0000000000E+000         1.9974665549E+000         0.0000000000E+000         4.2005100200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                07:35:44.414              131.98315294              3167.595671               132.98315294              1652427344.414            0                         963                       1.3999779003E+002         4.5000256643E+001         3.3312500000E+001         4.5305585012E+001         4.5000170523E+001         2.0000000000E+000         1.6000000000E+001         3.0877548583E+004         0.0000000000E+000         1.9978042308E+000         0.0000000000E+000         4.2005100200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                07:35:45.328              131.98316353              3167.595925               132.98316353              1652427345.329            0                         963                       1.4001268022E+002         4.5000053406E+001         3.3309737569E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0881296875E+004         0.0000000000E+000         1.9978042308E+000         0.0000000000E+000         4.2005337393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                07:35:45.834              131.98316938              3167.596065               132.98316938              1652427345.834            0                         963                       1.3998901367E+002         4.5000053406E+001         3.3250000000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0876804688E+004         0.0000000000E+000         1.9978042308E+000         0.0000000000E+000         4.2005337393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                07:35:47.263              131.98318593              3167.596462               132.98318593              1652427347.264            0                         963                       1.3998709706E+002         4.5000053406E+001         3.3312500000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0874050597E+004         0.0000000000E+000         1.9975946639E+000         0.0000000000E+000         4.2005337393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                07:35:48.177              131.98319650              3167.596716               132.98319650              1652427348.178            0                         963                       1.4000414542E+002         4.5000053406E+001         3.3312500000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0881171789E+004         0.0000000000E+000         1.9975946639E+000         0.0000000000E+000         4.2003785110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                07:35:48.684              131.98320236              3167.596857               132.98320236              1652427348.684            0                         963                       1.3997785832E+002         4.5000053406E+001         3.3312500000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0874014573E+004         0.0000000000E+000         1.9975946639E+000         0.0000000000E+000         4.2003785110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                07:35:50.098              131.98321874              3167.597250               132.98321874              1652427350.099            0                         963                       1.4000110574E+002         4.5000110566E+001         3.3312500000E+001         4.5305410355E+001         4.5000259440E+001         2.0000000000E+000         1.6000000000E+001         3.0878521794E+004         0.0000000000E+000         1.9978247765E+000         0.0000000000E+000         4.2003785110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                07:35:50.999              131.98322916              3167.597500               132.98322916              1652427350.999            0                         963                       1.4001421011E+002         4.5000144958E+001         3.3312500000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0883907472E+004         0.0000000000E+000         1.9978247765E+000         0.0000000000E+000         4.2003691700E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                07:35:51.500              131.98323495              3167.597639               132.98323495              1652427351.500            0                         963                       1.3997306765E+002         4.5000144958E+001         3.3312500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0873544246E+004         0.0000000000E+000         1.9978247765E+000         0.0000000000E+000         4.2003691700E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
