DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                03:35:22.743              131.81623546              3163.589651               132.81623546              1652412922.744            0                         963                       1.3998078851E+002         4.4999870300E+001         3.3687500000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0863055691E+004         0.0000000000E+000         1.9607283072E+000         0.0000000000E+000         4.1690326502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                03:35:23.250              131.81624132              3163.589792               132.81624132              1652412923.250            0                         963                       1.4004121399E+002         4.4999870300E+001         3.3687500000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0878490234E+004         0.0000000000E+000         1.9607283072E+000         0.0000000000E+000         4.1690326502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                03:35:24.664              131.81625770              3163.590185               132.81625770              1652412924.665            0                         963                       1.3998420812E+002         4.4999855768E+001         3.3687500000E+001         4.5304747526E+001         4.4999979130E+001         2.0000000000E+000         1.6000000000E+001         3.0864424169E+004         0.0000000000E+000         1.9609041899E+000         0.0000000000E+000         4.1690326502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                03:35:25.566              131.81626814              3163.590435               132.81626814              1652412925.567            0                         963                       1.4001273461E+002         4.4999778748E+001         3.3687500000E+001         4.5304710388E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0873685405E+004         0.0000000000E+000         1.9609041899E+000         0.0000000000E+000         4.1692193970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                03:35:26.069              131.81627396              3163.590575               132.81627396              1652412926.070            0                         963                       1.3997740173E+002         4.4999778748E+001         3.3687500000E+001         4.5304710388E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0863558594E+004         0.0000000000E+000         1.9609041899E+000         0.0000000000E+000         4.1692193970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                03:35:27.502              131.81629053              3163.590973               132.81629053              1652412927.502            0                         963                       1.3999192188E+002         4.4999778748E+001         3.3687500000E+001         4.5304710388E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0867185320E+004         0.0000000000E+000         1.9609244056E+000         0.0000000000E+000         4.1692193970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                03:35:28.408              131.81630103              3163.591225               132.81630103              1652412928.409            0                         963                       1.4002110265E+002         4.4999778748E+001         3.3687500000E+001         4.5304710388E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0875883751E+004         0.0000000000E+000         1.9609244056E+000         0.0000000000E+000         4.1693242715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                03:35:28.910              131.81630683              3163.591364               132.81630683              1652412928.910            0                         963                       1.4001164246E+002         4.4999778748E+001         3.3687500000E+001         4.5304710388E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0875287109E+004         0.0000000000E+000         1.9609244056E+000         0.0000000000E+000         4.1693242715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                03:35:30.342              131.81632341              3163.591762               132.81632341              1652412930.343            0                         963                       1.3998877880E+002         4.5000011704E+001         3.3687500000E+001         4.5304862976E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0867458933E+004         0.0000000000E+000         1.9605976008E+000         0.0000000000E+000         4.1693242715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                03:35:31.253              131.81633396              3163.592015               132.81633396              1652412931.254            0                         963                       1.3999595836E+002         4.5000053406E+001         3.3687500000E+001         4.5304862976E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0868207247E+004         0.0000000000E+000         1.9605976008E+000         0.0000000000E+000         4.1692787283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
