DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                23:37:21.505              132.65094334              3183.622640               133.65094334              1652485041.505            0                         963                       1.3999804805E+002         4.5000114441E+001         3.3750000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0906783654E+004         0.0000000000E+000         1.9753273629E+000         0.0000000000E+000         4.2104177946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:22.940              132.65095995              3183.623039               133.65095995              1652485042.940            0                         963                       1.4003491698E+002         4.5000114441E+001         3.3698952880E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0916261034E+004         0.0000000000E+000         1.9755467747E+000         0.0000000000E+000         4.2104177946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:23.848              132.65097047              3183.623291               133.65097047              1652485043.849            0                         963                       1.3999341242E+002         4.5000114441E+001         3.3750000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0906718178E+004         0.0000000000E+000         1.9755467747E+000         0.0000000000E+000         4.2101230190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:24.355              132.65097633              3183.623432               133.65097633              1652485044.355            0                         963                       1.3999252319E+002         4.5000114441E+001         3.3750000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0903382813E+004         0.0000000000E+000         1.9755467747E+000         0.0000000000E+000         4.2101230190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:25.792              132.65099297              3183.623831               133.65099297              1652485045.793            0                         963                       1.3999372768E+002         4.5000083923E+001         3.3735602094E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0905704720E+004         0.0000000000E+000         1.9751567159E+000         0.0000000000E+000         4.2101230190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:26.709              132.65100358              3183.624086               133.65100358              1652485046.709            0                         963                       1.4000080012E+002         4.5000083923E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0906882877E+004         0.0000000000E+000         1.9751567159E+000         0.0000000000E+000         4.2103087976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:27.214              132.65100943              3183.624226               133.65100943              1652485047.215            0                         963                       1.4002268512E+002         4.5000083923E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0911196439E+004         0.0000000000E+000         1.9751567159E+000         0.0000000000E+000         4.2103087976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:28.637              132.65102589              3183.624621               133.65102589              1652485048.637            0                         963                       1.4001731622E+002         4.5000083923E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0914107639E+004         0.0000000000E+000         1.9751583203E+000         0.0000000000E+000         4.2103087976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:29.542              132.65103638              3183.624873               133.65103638              1652485049.543            0                         963                       1.4000255504E+002         4.5000083923E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0910869959E+004         0.0000000000E+000         1.9751583203E+000         0.0000000000E+000         4.2099364645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:30.045              132.65104219              3183.625013               133.65104219              1652485050.045            0                         963                       1.3998372944E+002         4.5000105051E+001         3.3750000000E+001         4.5305362995E+001         4.4999600337E+001         3.0000000000E+000         1.6000000000E+001         3.0904370493E+004         0.0000000000E+000         1.9751583203E+000         0.0000000000E+000         4.2099364645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:31.467              132.65105865              3183.625408               133.65105865              1652485051.467            0                         963                       1.3999757280E+002         4.5000114441E+001         3.3750000000E+001         4.5305381775E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0907405465E+004         0.0000000000E+000         1.9751282038E+000         0.0000000000E+000         4.2099364645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:32.368              132.65106909              3183.625658               133.65106909              1652485052.369            0                         963                       1.3999109748E+002         4.5000114441E+001         3.3750000000E+001         4.5305381775E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0904895655E+004         0.0000000000E+000         1.9751282038E+000         0.0000000000E+000         4.2098527755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:32.869              132.65107488              3183.625797               133.65107488              1652485052.870            0                         963                       1.3999191284E+002         4.5000114441E+001         3.3750000000E+001         4.5305381775E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0905677734E+004         0.0000000000E+000         1.9751282038E+000         0.0000000000E+000         4.2098527755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:34.299              132.65109144              3183.626194               133.65109144              1652485054.300            0                         963                       1.4000661512E+002         4.5000114441E+001         3.3750000000E+001         4.5305381775E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0911447266E+004         0.0000000000E+000         1.9751630160E+000         0.0000000000E+000         4.2098527755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:35.213              132.65110201              3183.626448               133.65110201              1652485055.214            0                         963                       1.3998973977E+002         4.5000136528E+001         3.3740331492E+001         4.5305403862E+001         4.4999689218E+001         1.0000000000E+000         1.6000000000E+001         3.0904437403E+004         0.0000000000E+000         1.9751630160E+000         0.0000000000E+000         4.2099732579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:35.720              132.65110787              3183.626589               133.65110787              1652485055.720            0                         963                       1.4002165926E+002         4.5000144958E+001         3.3687500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0913641827E+004         0.0000000000E+000         1.9751630160E+000         0.0000000000E+000         4.2099732579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:37.154              132.65112447              3183.626987               133.65112447              1652485057.154            0                         963                       1.4000914649E+002         4.5000144958E+001         3.3750000000E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0910194924E+004         0.0000000000E+000         1.9750931397E+000         0.0000000000E+000         4.2099732579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:38.063              132.65113500              3183.627240               133.65113500              1652485058.064            0                         963                       1.4000424810E+002         4.5000144958E+001         3.3730317680E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0908310633E+004         0.0000000000E+000         1.9750931397E+000         0.0000000000E+000         4.2097396114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:38.569              132.65114086              3183.627381               133.65114086              1652485058.570            0                         963                       1.4000675964E+002         4.5000144958E+001         3.3687500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0910599609E+004         0.0000000000E+000         1.9750931397E+000         0.0000000000E+000         4.2097396114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:40.002              132.65115743              3183.627778               133.65115743              1652485060.002            0                         963                       1.3999883533E+002         4.5000144958E+001         3.3750000000E+001         4.5305457827E+001         4.4999657162E+001         2.0000000000E+000         1.6000000000E+001         3.0909052228E+004         0.0000000000E+000         1.9750494322E+000         0.0000000000E+000         4.2097396114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:40.904              132.65116787              3183.628029               133.65116787              1652485060.904            0                         963                       1.3998790157E+002         4.5000144958E+001         3.3750000000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0902986732E+004         0.0000000000E+000         1.9750494322E+000         0.0000000000E+000         4.2095215245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:41.404              132.65117367              3183.628168               133.65117367              1652485061.405            0                         963                       1.4002209473E+002         4.5000144958E+001         3.3750000000E+001         4.5305473328E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0911906250E+004         0.0000000000E+000         1.9750494322E+000         0.0000000000E+000         4.2095215245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:42.819              132.65119005              3183.628561               133.65119005              1652485062.820            0                         963                       1.3999044332E+002         4.5000144958E+001         3.3750000000E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0902805917E+004         0.0000000000E+000         1.9753256491E+000         0.0000000000E+000         4.2095215245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:43.720              132.65120047              3183.628811               133.65120047              1652485063.721            0                         963                       1.4002157201E+002         4.5000144958E+001         3.3750000000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0913631896E+004         0.0000000000E+000         1.9753256491E+000         0.0000000000E+000         4.2093875089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:44.226              132.65120632              3183.628952               133.65120632              1652485064.226            0                         963                       1.3998159321E+002         4.5000144958E+001         3.3750000000E+001         4.5305473328E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0903174579E+004         0.0000000000E+000         1.9753256491E+000         0.0000000000E+000         4.2093875089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:45.655              132.65122287              3183.629349               133.65122287              1652485065.656            0                         963                       1.4000808612E+002         4.5000144958E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0910493680E+004         0.0000000000E+000         1.9751777721E+000         0.0000000000E+000         4.2093875089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:46.569              132.65123344              3183.629603               133.65123344              1652485066.569            0                         963                       1.4000666742E+002         4.5000144958E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0909192011E+004         0.0000000000E+000         1.9751777721E+000         0.0000000000E+000         4.2093426974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:47.075              132.65123929              3183.629743               133.65123929              1652485067.075            0                         963                       1.3999773583E+002         4.5000144958E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0906833834E+004         0.0000000000E+000         1.9751777721E+000         0.0000000000E+000         4.2093426974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:48.513              132.65125594              3183.630143               133.65125594              1652485068.513            0                         963                       1.3999577515E+002         4.5000144958E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0906277497E+004         0.0000000000E+000         1.9753410100E+000         0.0000000000E+000         4.2093426974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:49.428              132.65126654              3183.630397               133.65126654              1652485069.429            0                         963                       1.4001013066E+002         4.5000136191E+001         3.3750000000E+001         4.5305394926E+001         4.4999678427E+001         1.0000000000E+000         1.6000000000E+001         3.0909411084E+004         0.0000000000E+000         1.9753410100E+000         0.0000000000E+000         4.2091358473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:49.934              132.65127240              3183.630537               133.65127240              1652485069.935            0                         963                       1.4000573730E+002         4.5000083923E+001         3.3750000000E+001         4.5305473328E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0907970703E+004         0.0000000000E+000         1.9753410100E+000         0.0000000000E+000         4.2091358473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:51.355              132.65128883              3183.630932               133.65128883              1652485071.355            0                         963                       1.3999779757E+002         4.5000083923E+001         3.3750000000E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0907912977E+004         0.0000000000E+000         1.9752383349E+000         0.0000000000E+000         4.2091358473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:52.253              132.65129924              3183.631182               133.65129924              1652485072.254            0                         963                       1.4001041800E+002         4.5000083923E+001         3.3750000000E+001         4.5305473328E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0911668951E+004         0.0000000000E+000         1.9752383349E+000         0.0000000000E+000         4.2089301442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:52.755              132.65130503              3183.631321               133.65130503              1652485072.755            0                         963                       1.3999855981E+002         4.5000083923E+001         3.3750000000E+001         4.5305473328E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0909538161E+004         0.0000000000E+000         1.9752383349E+000         0.0000000000E+000         4.2089301442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:54.174              132.65132146              3183.631715               133.65132146              1652485074.174            0                         963                       1.3997843190E+002         4.5000083923E+001         3.3750000000E+001         4.5305473328E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0902148355E+004         0.0000000000E+000         1.9750015249E+000         0.0000000000E+000         4.2089301442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:55.073              132.65133187              3183.631965               133.65133187              1652485075.074            0                         963                       1.3999959807E+002         4.5000083923E+001         3.3750000000E+001         4.5305421669E+001         4.4999712257E+001         1.0000000000E+000         1.6000000000E+001         3.0906774125E+004         0.0000000000E+000         1.9750015249E+000         0.0000000000E+000         4.2086986426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:55.575              132.65133769              3183.632104               133.65133769              1652485075.576            0                         963                       1.4000280057E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0907618089E+004         0.0000000000E+000         1.9750015249E+000         0.0000000000E+000         4.2086986426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:57.013              132.65135432              3183.632504               133.65135432              1652485077.013            0                         963                       1.3999539384E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0906383539E+004         0.0000000000E+000         1.9750717151E+000         0.0000000000E+000         4.2086986426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:57.928              132.65136492              3183.632758               133.65136492              1652485077.929            0                         963                       1.3999401392E+002         4.5000083923E+001         3.3723066298E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0904407534E+004         0.0000000000E+000         1.9750717151E+000         0.0000000000E+000         4.2087514563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:58.434              132.65137078              3183.632899               133.65137078              1652485078.435            0                         963                       1.4001583862E+002         4.5000083923E+001         3.3687500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0911666016E+004         0.0000000000E+000         1.9750717151E+000         0.0000000000E+000         4.2087514563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:37:59.868              132.65138736              3183.633297               133.65138736              1652485079.868            0                         963                       1.4000132080E+002         4.5000083923E+001         3.3750000000E+001         4.5305452716E+001         4.4999761012E+001         2.0000000000E+000         1.6000000000E+001         3.0908118312E+004         0.0000000000E+000         1.9754343898E+000         0.0000000000E+000         4.2087514563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:00.783              132.65139796              3183.633551               133.65139796              1652485080.784            0                         963                       1.4000886628E+002         4.5000083923E+001         3.3750000000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0910836294E+004         0.0000000000E+000         1.9754343898E+000         0.0000000000E+000         4.2084408433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:01.289              132.65140382              3183.633692               133.65140382              1652485081.290            0                         963                       1.3999384367E+002         4.5000083923E+001         3.3750000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0907377554E+004         0.0000000000E+000         1.9754343898E+000         0.0000000000E+000         4.2084408433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:02.717              132.65142034              3183.634088               133.65142034              1652485082.717            0                         963                       1.3998635566E+002         4.5000083923E+001         3.3750000000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0905664827E+004         0.0000000000E+000         1.9749464661E+000         0.0000000000E+000         4.2084408433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:03.618              132.65143078              3183.634339               133.65143078              1652485083.619            0                         963                       1.3998813020E+002         4.5000083923E+001         3.3750000000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0906137548E+004         0.0000000000E+000         1.9749464661E+000         0.0000000000E+000         4.2082217141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:04.119              132.65143657              3183.634478               133.65143657              1652485084.120            0                         963                       1.4002278137E+002         4.5000083923E+001         3.3750000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0913947266E+004         0.0000000000E+000         1.9749464661E+000         0.0000000000E+000         4.2082217141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:05.542              132.65145303              3183.634873               133.65145303              1652485085.542            0                         963                       1.4000152879E+002         4.5000022888E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0909064815E+004         0.0000000000E+000         1.9750757716E+000         0.0000000000E+000         4.2082217141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:06.448              132.65146353              3183.635125               133.65146353              1652485086.449            0                         963                       1.3999657444E+002         4.5000022888E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0906138901E+004         0.0000000000E+000         1.9750757716E+000         0.0000000000E+000         4.2082126506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:06.950              132.65146933              3183.635264               133.65146933              1652485086.950            0                         963                       1.4001185608E+002         4.5000022888E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0911033203E+004         0.0000000000E+000         1.9750757716E+000         0.0000000000E+000         4.2082126506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:08.375              132.65148583              3183.635660               133.65148583              1652485088.376            0                         963                       1.3999672455E+002         4.5000022888E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0906101143E+004         0.0000000000E+000         1.9752304699E+000         0.0000000000E+000         4.2082126506E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:09.289              132.65149640              3183.635914               133.65149640              1652485089.289            0                         963                       1.3999341933E+002         4.5000022888E+001         3.3725828729E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0907522736E+004         0.0000000000E+000         1.9752304699E+000         0.0000000000E+000         4.2080245221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:09.795              132.65150226              3183.636054               133.65150226              1652485089.795            0                         963                       1.3996726051E+002         4.5000040494E+001         3.3750000000E+001         4.5305276137E+001         4.4999713017E+001         3.0000000000E+000         1.6000000000E+001         3.0898003380E+004         0.0000000000E+000         1.9752304699E+000         0.0000000000E+000         4.2080245221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:11.227              132.65151884              3183.636452               133.65151884              1652485091.228            0                         963                       1.3999991204E+002         4.5000053406E+001         3.3689136126E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0907163561E+004         0.0000000000E+000         1.9755532308E+000         0.0000000000E+000         4.2080245221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:12.138              132.65152939              3183.636705               133.65152939              1652485092.139            0                         963                       1.3999416887E+002         4.5000053406E+001         3.3745511050E+001         4.5305198669E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0905032955E+004         0.0000000000E+000         1.9755532308E+000         0.0000000000E+000         4.2077964604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:12.644              132.65153524              3183.636846               133.65153524              1652485092.645            0                         963                       1.3999597168E+002         4.5000053406E+001         3.3750000000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0905484375E+004         0.0000000000E+000         1.9755532308E+000         0.0000000000E+000         4.2077964604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:14.071              132.65155175              3183.637242               133.65155175              1652485094.071            0                         963                       1.3999314574E+002         4.5000053406E+001         3.3716931217E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0906490513E+004         0.0000000000E+000         1.9750039817E+000         0.0000000000E+000         4.2077964604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:14.979              132.65156226              3183.637494               133.65156226              1652485094.979            0                         963                       1.3998285696E+002         4.5000053406E+001         3.3750000000E+001         4.5305282550E+001         4.4999729135E+001         1.0000000000E+000         1.6000000000E+001         3.0901553214E+004         0.0000000000E+000         1.9750039817E+000         0.0000000000E+000         4.2079099417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:15.480              132.65156806              3183.637633               133.65156806              1652485095.480            0                         963                       1.4000089792E+002         4.5000053406E+001         3.3750000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0906297927E+004         0.0000000000E+000         1.9750039817E+000         0.0000000000E+000         4.2079099417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                23:38:16.904              132.65158454              3183.638029               133.65158454              1652485096.904            0                         963                       1.3999756247E+002         4.5000053406E+001         3.3750000000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0907104456E+004         0.0000000000E+000         1.9753214524E+000         0.0000000000E+000         4.2079099417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
