DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                21:37:01.325              132.56737646              3181.617035               133.56737646              1652477821.326            0                         963                       1.4001847435E+002         4.4999931335E+001         3.3500000000E+001         4.5305320740E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0904195777E+004         0.0000000000E+000         1.9813710277E+000         0.0000000000E+000         4.1990240668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:01.832              132.56738231              3181.617176               133.56738231              1652477821.832            0                         963                       1.3994947815E+002         4.4999931335E+001         3.3500000000E+001         4.5305320740E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0884966797E+004         0.0000000000E+000         1.9813710277E+000         0.0000000000E+000         4.1990240668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:03.252              132.56739875              3181.617570               133.56739875              1652477823.252            0                         963                       1.4001445371E+002         4.4999931335E+001         3.3513888889E+001         4.5305320740E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0900837271E+004         0.0000000000E+000         1.9816866268E+000         0.0000000000E+000         4.1990240668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:04.151              132.56740917              3181.617820               133.56740917              1652477824.152            0                         963                       1.3999278370E+002         4.4999931335E+001         3.3541201117E+001         4.5305320740E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0897453867E+004         0.0000000000E+000         1.9816866268E+000         0.0000000000E+000         4.1989570098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:04.653              132.56741497              3181.617959               133.56741497              1652477824.653            0                         963                       1.3996598816E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0889869892E+004         0.0000000000E+000         1.9816866268E+000         0.0000000000E+000         4.1989570098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:06.076              132.56743145              3181.618355               133.56743145              1652477826.077            0                         963                       1.4000995551E+002         4.5000053406E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0900375692E+004         0.0000000000E+000         1.9815783764E+000         0.0000000000E+000         4.1989570098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:06.986              132.56744198              3181.618607               133.56744198              1652477826.987            0                         963                       1.3998488903E+002         4.5000053406E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0893604203E+004         0.0000000000E+000         1.9815783764E+000         0.0000000000E+000         4.1990099378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:07.487              132.56744778              3181.618747               133.56744778              1652477827.488            0                         963                       1.3995175171E+002         4.5000053406E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0883001953E+004         0.0000000000E+000         1.9815783764E+000         0.0000000000E+000         4.1990099378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:08.913              132.56746427              3181.619143               133.56746427              1652477828.913            0                         963                       1.4000882437E+002         4.5000053406E+001         3.3526832461E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0899818032E+004         0.0000000000E+000         1.9814774392E+000         0.0000000000E+000         4.1990099378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:09.826              132.56747485              3181.619396               133.56747485              1652477829.827            0                         963                       1.3999607402E+002         4.5000107528E+001         3.3562500000E+001         4.5305295786E+001         4.5000181040E+001         1.0000000000E+000         1.6000000000E+001         3.0897606041E+004         0.0000000000E+000         1.9814774392E+000         0.0000000000E+000         4.1989671828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:10.332              132.56748071              3181.619537               133.56748071              1652477830.333            0                         963                       1.3998406982E+002         4.5000144958E+001         3.3562500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0893937500E+004         0.0000000000E+000         1.9814774392E+000         0.0000000000E+000         4.1989671828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:11.772              132.56749736              3181.619937               133.56749736              1652477831.772            0                         963                       1.4000690632E+002         4.5000144958E+001         3.3535667539E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0900619478E+004         0.0000000000E+000         1.9813288293E+000         0.0000000000E+000         4.1989671828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:12.681              132.56750789              3181.620189               133.56750789              1652477832.682            0                         963                       1.4000857906E+002         4.5000144958E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0901968707E+004         0.0000000000E+000         1.9813288293E+000         0.0000000000E+000         4.1987747166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:13.187              132.56751375              3181.620330               133.56751375              1652477833.188            0                         963                       1.3998942566E+002         4.5000144958E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0896406250E+004         0.0000000000E+000         1.9813288293E+000         0.0000000000E+000         4.1987747166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:14.608              132.56753019              3181.620724               133.56753019              1652477834.608            0                         963                       1.4001387306E+002         4.5000129619E+001         3.3525793651E+001         4.5305412777E+001         4.5000221333E+001         2.0000000000E+000         1.6000000000E+001         3.0903405475E+004         0.0000000000E+000         1.9813266757E+000         0.0000000000E+000         4.1987747166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:15.513              132.56754067              3181.620976               133.56754067              1652477835.514            0                         963                       1.4001045278E+002         4.5000114441E+001         3.3546438547E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0903280170E+004         0.0000000000E+000         1.9813266757E+000         0.0000000000E+000         4.1988238741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:16.017              132.56754650              3181.621116               133.56754650              1652477836.018            0                         963                       1.3997776794E+002         4.5000114441E+001         3.3548076923E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0893720252E+004         0.0000000000E+000         1.9813266757E+000         0.0000000000E+000         4.1988238741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:17.437              132.56756294              3181.621511               133.56756294              1652477837.438            0                         963                       1.4001859231E+002         4.5000114441E+001         3.3500000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0905061084E+004         0.0000000000E+000         1.9814164624E+000         0.0000000000E+000         4.1988238741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:18.336              132.56757334              3181.621760               133.56757334              1652477838.337            0                         963                       1.4000533614E+002         4.5000114441E+001         3.3536662011E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0902497370E+004         0.0000000000E+000         1.9814164624E+000         0.0000000000E+000         4.1985670039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:18.838              132.56757914              3181.621899               133.56757914              1652477838.838            0                         963                       1.3998104858E+002         4.5000114441E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0895810547E+004         0.0000000000E+000         1.9814164624E+000         0.0000000000E+000         4.1985670039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                21:37:20.267              132.56759569              3181.622297               133.56759569              1652477840.268            0                         963                       1.4000455375E+002         4.5000175476E+001         3.3500000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0900872495E+004         0.0000000000E+000         1.9811270844E+000         0.0000000000E+000         4.1985670039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
