DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                13:36:18.556              132.23354811              3173.605155               133.23354811              1652448978.557            0                         963                       1.3999654964E+002         4.4999687195E+001         3.3312500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0901866576E+004         0.0000000000E+000         1.9752939287E+000         0.0000000000E+000         4.2149847003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                13:36:19.058              132.23355391              3173.605294               133.23355391              1652448979.058            0                         963                       1.4000085449E+002         4.4999687195E+001         3.3312500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0902996094E+004         0.0000000000E+000         1.9752939287E+000         0.0000000000E+000         4.2149847003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                13:36:20.490              132.23357049              3173.605692               133.23357049              1652448980.490            0                         963                       1.3998856238E+002         4.4999717712E+001         3.3312500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0901407406E+004         0.0000000000E+000         1.9755500691E+000         0.0000000000E+000         4.2149847003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                13:36:21.401              132.23358104              3173.605945               133.23358104              1652448981.402            0                         963                       1.4000402840E+002         4.4999717712E+001         3.3312500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0905407415E+004         0.0000000000E+000         1.9755500691E+000         0.0000000000E+000         4.2150131948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                13:36:21.907              132.23358690              3173.606086               133.23358690              1652448981.908            0                         963                       1.3999348450E+002         4.4999717712E+001         3.3312500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0902738281E+004         0.0000000000E+000         1.9755500691E+000         0.0000000000E+000         4.2150131948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                13:36:23.345              132.23360354              3173.606485               133.23360354              1652448983.346            0                         963                       1.3999439962E+002         4.4999717712E+001         3.3303010471E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0904735060E+004         0.0000000000E+000         1.9752579169E+000         0.0000000000E+000         4.2150131948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                13:36:24.262              132.23361414              3173.606739               133.23361414              1652448984.262            0                         963                       1.4000717146E+002         4.4999717712E+001         3.3312500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0906156811E+004         0.0000000000E+000         1.9752579169E+000         0.0000000000E+000         4.2148542821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                13:36:24.767              132.23362000              3173.606880               133.23362000              1652448984.768            0                         963                       1.4000373195E+002         4.4999707149E+001         3.3312500000E+001         4.5305171673E+001         4.4999886733E+001         3.0000000000E+000         1.6000000000E+001         3.0906369591E+004         0.0000000000E+000         1.9752579169E+000         0.0000000000E+000         4.2148542821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                13:36:26.187              132.23363644              3173.607274               133.23363644              1652448986.188            0                         963                       1.3999076238E+002         4.4999626160E+001         3.3312500000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0902564443E+004         0.0000000000E+000         1.9753397575E+000         0.0000000000E+000         4.2148542821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                13:36:27.089              132.23364687              3173.607525               133.23364687              1652448987.090            0                         963                       1.3999270817E+002         4.4999626160E+001         3.3312500000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0900715051E+004         0.0000000000E+000         1.9753397575E+000         0.0000000000E+000         4.2149971203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
