DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                05:35:33.122              131.89968892              3165.592534               132.89968892              1652420133.123            0                         963                       1.3999785517E+002         4.4999870300E+001         3.3750000000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0883091398E+004         0.0000000000E+000         1.9664504703E+000         0.0000000000E+000         4.1913836161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                05:35:33.628              131.89969478              3165.592675               132.89969478              1652420133.629            0                         963                       1.3999836731E+002         4.4999870300E+001         3.3750000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0883332031E+004         0.0000000000E+000         1.9664504703E+000         0.0000000000E+000         4.1913836161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                05:35:35.062              131.89971138              3165.593073               132.89971138              1652420135.063            0                         963                       1.3998326351E+002         4.4999894107E+001         3.3750000000E+001         4.5304771423E+001         4.4999853204E+001         2.0000000000E+000         1.6000000000E+001         3.0879299800E+004         0.0000000000E+000         1.9661483636E+000         0.0000000000E+000         4.1913836161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                05:35:35.973              131.89972191              3165.593326               132.89972191              1652420135.973            0                         963                       1.3998691125E+002         4.4999900818E+001         3.3750000000E+001         4.5304771423E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0879249148E+004         0.0000000000E+000         1.9661483636E+000         0.0000000000E+000         4.1909528282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                05:35:36.479              131.89972777              3165.593466               132.89972777              1652420136.479            0                         963                       1.3999699402E+002         4.4999900818E+001         3.3750000000E+001         4.5304771423E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0881685547E+004         0.0000000000E+000         1.9661483636E+000         0.0000000000E+000         4.1909528282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                05:35:37.903              131.89974425              3165.593862               132.89974425              1652420137.903            0                         963                       1.4001414797E+002         4.4999900818E+001         3.3750000000E+001         4.5304771423E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0887263600E+004         0.0000000000E+000         1.9661679211E+000         0.0000000000E+000         4.1909528282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                05:35:38.808              131.89975472              3165.594113               132.89975472              1652420138.808            0                         963                       1.3998412131E+002         4.4999900818E+001         3.3750000000E+001         4.5304771423E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0878643822E+004         0.0000000000E+000         1.9661679211E+000         0.0000000000E+000         4.1909916905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                05:35:39.309              131.89976052              3165.594253               132.89976052              1652420139.309            0                         963                       1.3999832036E+002         4.4999900818E+001         3.3750000000E+001         4.5304771423E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0882643630E+004         0.0000000000E+000         1.9661679211E+000         0.0000000000E+000         4.1909916905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                05:35:40.729              131.89977696              3165.594647               132.89977696              1652420140.729            0                         963                       1.3998857520E+002         4.4999931335E+001         3.3750000000E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0881294850E+004         0.0000000000E+000         1.9664144846E+000         0.0000000000E+000         4.1909916905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                05:35:41.628              131.89978736              3165.594897               132.89978736              1652420141.628            0                         963                       1.4000483090E+002         4.4999931335E+001         3.3750000000E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0883911040E+004         0.0000000000E+000         1.9664144846E+000         0.0000000000E+000         4.1913237444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
