DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                10:36:00.601              132.10834029              3170.600167               133.10834029              1652438160.601            0                         963                       1.3999989049E+002         4.4999900818E+001         3.3375000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0892628108E+004         0.0000000000E+000         2.0013226125E+000         0.0000000000E+000         4.2302033823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                10:36:01.111              132.10834619              3170.600309               133.10834619              1652438161.111            0                         963                       1.3998873901E+002         4.4999900818E+001         3.3375000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0890779297E+004         0.0000000000E+000         2.0013226125E+000         0.0000000000E+000         4.2302033823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                10:36:02.539              132.10836272              3170.600705               133.10836272              1652438162.539            0                         963                       1.4000071482E+002         4.4999900818E+001         3.3375000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0891557529E+004         0.0000000000E+000         2.0016748898E+000         0.0000000000E+000         4.2302033823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                10:36:03.440              132.10837315              3170.600956               133.10837315              1652438163.440            0                         963                       1.4000260670E+002         4.4999900818E+001         3.3375000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0892407778E+004         0.0000000000E+000         2.0016748898E+000         0.0000000000E+000         4.2304809179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                10:36:03.941              132.10837896              3170.601095               133.10837896              1652438163.942            0                         963                       1.4001673889E+002         4.4999900818E+001         3.3375000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0896269531E+004         0.0000000000E+000         2.0016748898E+000         0.0000000000E+000         4.2304809179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                10:36:05.357              132.10839534              3170.601488               133.10839534              1652438165.357            0                         963                       1.3998812059E+002         4.4999961853E+001         3.3375000000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0888355396E+004         0.0000000000E+000         2.0015808698E+000         0.0000000000E+000         4.2304809179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                10:36:06.260              132.10840580              3170.601739               133.10840580              1652438166.261            0                         963                       1.4000438567E+002         4.4999961853E+001         3.3375000000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0891819451E+004         0.0000000000E+000         2.0015808698E+000         0.0000000000E+000         4.2303288469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                10:36:06.762              132.10841160              3170.601878               133.10841160              1652438166.762            0                         963                       1.4000249305E+002         4.4999961853E+001         3.3375000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0892570688E+004         0.0000000000E+000         2.0015808698E+000         0.0000000000E+000         4.2303288469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                10:36:08.187              132.10842809              3170.602274               133.10842809              1652438168.187            0                         963                       1.4001342877E+002         4.4999961853E+001         3.3375000000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0895334097E+004         0.0000000000E+000         2.0013571712E+000         0.0000000000E+000         4.2303288469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                10:36:09.095              132.10843861              3170.602527               133.10843861              1652438169.096            0                         963                       1.3998476439E+002         4.4999961853E+001         3.3375000000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0886527959E+004         0.0000000000E+000         2.0013571712E+000         0.0000000000E+000         4.2302707755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
