DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                22:37:07.447              132.60911398              3182.618736               133.60911398              1652481427.448            0                         963                       1.4001740406E+002         4.4999992371E+001         3.3312500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0903597016E+004         0.0000000000E+000         1.9822059059E+000         0.0000000000E+000         4.4032507864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                22:37:08.348              132.60912440              3182.618986               133.60912440              1652481428.348            0                         963                       1.3999057493E+002         4.4999992371E+001         3.3312500000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0896025358E+004         0.0000000000E+000         1.9822059059E+000         0.0000000000E+000         4.4027271426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                22:37:08.848              132.60913020              3182.619125               133.60913020              1652481428.849            0                         963                       1.4001158142E+002         4.4999992371E+001         3.3312500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0900851563E+004         0.0000000000E+000         1.9822059059E+000         0.0000000000E+000         4.4027271426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                22:37:10.286              132.60914683              3182.619524               133.60914683              1652481430.286            0                         963                       1.4000120377E+002         4.5000175476E+001         3.3312500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0900253702E+004         0.0000000000E+000         1.9819803447E+000         0.0000000000E+000         4.4027271426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                22:37:11.203              132.60915745              3182.619779               133.60915745              1652481431.204            0                         963                       1.3998677485E+002         4.5000175476E+001         3.3312500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0894490795E+004         0.0000000000E+000         1.9819803447E+000         0.0000000000E+000         4.4026611473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                22:37:11.713              132.60916334              3182.619920               133.60916334              1652481431.713            0                         963                       1.3997921636E+002         4.5000175476E+001         3.3312500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0891266376E+004         0.0000000000E+000         1.9819803447E+000         0.0000000000E+000         4.4026611473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                22:37:13.142              132.60917990              3182.620317               133.60917990              1652481433.143            0                         963                       1.4000075759E+002         4.5000175476E+001         3.3312500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0899343096E+004         0.0000000000E+000         1.9821190916E+000         0.0000000000E+000         4.4026611473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                22:37:14.062              132.60919054              3182.620573               133.60919054              1652481434.063            0                         963                       1.3999624937E+002         4.5000175476E+001         3.3312500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0897449348E+004         0.0000000000E+000         1.9821190916E+000         0.0000000000E+000         4.4023623870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                22:37:14.572              132.60919645              3182.620715               133.60919645              1652481434.573            0                         963                       1.4001026917E+002         4.5000175476E+001         3.3312500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0900701172E+004         0.0000000000E+000         1.9821190916E+000         0.0000000000E+000         4.4023623870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                22:37:15.992              132.60921287              3182.621109               133.60921287              1652481435.992            0                         963                       1.3999787758E+002         4.5000267029E+001         3.3312500000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0898339957E+004         0.0000000000E+000         1.9822640031E+000         0.0000000000E+000         4.4023623870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
