DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                04:35:28.263              131.85796601              3164.591184               132.85796601              1652416528.263            0                         963                       1.3999503944E+002         4.4999870300E+001         3.3687500000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0872279059E+004         0.0000000000E+000         1.9600784047E+000         0.0000000000E+000         4.2175480790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                04:35:29.170              131.85797650              3164.591436               132.85797650              1652416529.170            0                         963                       1.3999866669E+002         4.4999870300E+001         3.3687500000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0874006481E+004         0.0000000000E+000         1.9600784047E+000         0.0000000000E+000         4.2174317491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                04:35:29.674              131.85798234              3164.591576               132.85798234              1652416529.674            0                         963                       1.3999850464E+002         4.4999870300E+001         3.3687500000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0873869141E+004         0.0000000000E+000         1.9600784047E+000         0.0000000000E+000         4.2174317491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                04:35:31.109              131.85799896              3164.591975               132.85799896              1652416531.110            0                         963                       1.3998983781E+002         4.4999809265E+001         3.3687500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0872957941E+004         0.0000000000E+000         1.9599878241E+000         0.0000000000E+000         4.2174317491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                04:35:32.019              131.85800949              3164.592228               132.85800949              1652416532.020            0                         963                       1.4000978485E+002         4.4999809265E+001         3.3687500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0877976519E+004         0.0000000000E+000         1.9599878241E+000         0.0000000000E+000         4.2172354265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                04:35:32.526              131.85801535              3164.592368               132.85801535              1652416532.526            0                         963                       1.3998867739E+002         4.4999809265E+001         3.3687500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0872564153E+004         0.0000000000E+000         1.9599878241E+000         0.0000000000E+000         4.2172354265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                04:35:33.950              131.85803183              3164.592764               132.85803183              1652416533.950            0                         963                       1.3999273019E+002         4.4999809265E+001         3.3687500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0872514459E+004         0.0000000000E+000         1.9599393406E+000         0.0000000000E+000         4.2172354265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                04:35:34.861              131.85804237              3164.593017               132.85804237              1652416534.861            0                         963                       1.3999980450E+002         4.4999874010E+001         3.3687500000E+001         4.5304809022E+001         4.4999845009E+001         1.0000000000E+000         1.6000000000E+001         3.0873334233E+004         0.0000000000E+000         1.9599393406E+000         0.0000000000E+000         4.2173030185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                04:35:35.371              131.85804828              3164.593159               132.85804828              1652416535.371            0                         963                       1.4000642395E+002         4.4999992371E+001         3.3687500000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0873542969E+004         0.0000000000E+000         1.9599393406E+000         0.0000000000E+000         4.2173030185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                04:35:36.790              131.85806471              3164.593553               132.85806471              1652416536.791            0                         963                       1.4001517749E+002         4.4999992371E+001         3.3687500000E+001         4.5304710388E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0878490916E+004         0.0000000000E+000         1.9600615047E+000         0.0000000000E+000         4.2173030185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
