DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                00:35:06.713              131.69104992              3160.585198               132.69104992              1652402106.713            0                         963                       1.3995497131E+002         4.4999992371E+001         3.3625000000E+001         4.5304862976E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0861062500E+004         0.0000000000E+000         1.9526482982E+000         0.0000000000E+000         4.1425407758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                00:35:08.144              131.69106648              3160.585596               132.69106648              1652402108.144            0                         963                       1.3999977447E+002         4.4999992371E+001         3.3625000000E+001         4.5304862976E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0874079148E+004         0.0000000000E+000         1.9522101635E+000         0.0000000000E+000         4.1425407758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                00:35:09.061              131.69107709              3160.585850               132.69107709              1652402109.061            0                         963                       1.4000264314E+002         4.4999992371E+001         3.3625000000E+001         4.5304862976E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0875756884E+004         0.0000000000E+000         1.9522101635E+000         0.0000000000E+000         4.1423004616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                00:35:09.568              131.69108296              3160.585991               132.69108296              1652402109.568            0                         963                       1.4000154114E+002         4.4999992371E+001         3.3625000000E+001         4.5304862976E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0875441406E+004         0.0000000000E+000         1.9522101635E+000         0.0000000000E+000         4.1423004616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                00:35:10.993              131.69109947              3160.586387               132.69109947              1652402110.994            0                         963                       1.4000947522E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0875970000E+004         0.0000000000E+000         1.9521261550E+000         0.0000000000E+000         4.1423004616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                00:35:11.903              131.69110999              3160.586640               132.69110999              1652402111.903            0                         963                       1.4001238400E+002         4.4999992371E+001         3.3633729050E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0878670031E+004         0.0000000000E+000         1.9521261550E+000         0.0000000000E+000         4.1423452517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                00:35:12.404              131.69111579              3160.586779               132.69111579              1652402112.404            0                         963                       1.3998049927E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0870421875E+004         0.0000000000E+000         1.9521261550E+000         0.0000000000E+000         4.1423452517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                00:35:13.819              131.69113216              3160.587172               132.69113216              1652402113.819            0                         963                       1.3998962919E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0869265212E+004         0.0000000000E+000         1.9522744972E+000         0.0000000000E+000         4.1423452517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                00:35:14.717              131.69114257              3160.587422               132.69114257              1652402114.718            0                         963                       1.4000290744E+002         4.4999955545E+001         3.3625000000E+001         4.5305107117E+001         4.5000157234E+001         1.0000000000E+000         1.6000000000E+001         3.0872845310E+004         0.0000000000E+000         1.9522744972E+000         0.0000000000E+000         4.1423975773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                00:35:15.219              131.69114837              3160.587561               132.69114837              1652402115.219            0                         963                       1.3997577843E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0865097806E+004         0.0000000000E+000         1.9522744972E+000         0.0000000000E+000         4.1423975773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
