DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                20:36:55.553              132.52564299              3180.615432               133.52564299              1652474215.554            0                         963                       1.4000242615E+002         4.4999778748E+001         3.3500000000E+001         4.5304924011E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0901023438E+004         0.0000000000E+000         1.9791659139E+000         0.0000000000E+000         4.1952741130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                20:36:56.983              132.52565954              3180.615829               133.52565954              1652474216.984            0                         963                       1.3999857023E+002         4.4999778748E+001         3.3500000000E+001         4.5304924011E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0900250603E+004         0.0000000000E+000         1.9789063747E+000         0.0000000000E+000         4.1952741130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                20:36:57.892              132.52567006              3180.616081               133.52567006              1652474217.893            0                         963                       1.4000710891E+002         4.4999778748E+001         3.3500000000E+001         4.5304924011E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0900083725E+004         0.0000000000E+000         1.9789063747E+000         0.0000000000E+000         4.1957374748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                20:36:58.400              132.52567593              3180.616222               133.52567593              1652474218.400            0                         963                       1.4004417419E+002         4.4999778748E+001         3.3500000000E+001         4.5304924011E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0911628906E+004         0.0000000000E+000         1.9789063747E+000         0.0000000000E+000         4.1957374748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                20:36:59.842              132.52569262              3180.616623               133.52569262              1652474219.842            0                         963                       1.4000689721E+002         4.4999808946E+001         3.3500000000E+001         4.5304903879E+001         4.4999484916E+001         2.0000000000E+000         1.6000000000E+001         3.0900794257E+004         0.0000000000E+000         1.9793281691E+000         0.0000000000E+000         4.1957374748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                20:37:00.757              132.52570322              3180.616877               133.52570322              1652474220.758            0                         963                       1.4000169297E+002         4.4999870300E+001         3.3500000000E+001         4.5304862976E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0898588905E+004         0.0000000000E+000         1.9793281691E+000         0.0000000000E+000         4.1957326305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                20:37:01.263              132.52570907              3180.617018               133.52570907              1652474221.264            0                         963                       1.4002318866E+002         4.4999870300E+001         3.3500000000E+001         4.5304862976E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0906587740E+004         0.0000000000E+000         1.9793281691E+000         0.0000000000E+000         4.1957326305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                20:37:02.686              132.52572553              3180.617413               133.52572553              1652474222.686            0                         963                       1.4001178285E+002         4.4999870300E+001         3.3500000000E+001         4.5304862976E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         3.0902837229E+004         0.0000000000E+000         1.9791238604E+000         0.0000000000E+000         4.1957326305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                20:37:03.588              132.52573597              3180.617663               133.52573597              1652474223.588            0                         963                       1.4000346409E+002         4.4999870300E+001         3.3500000000E+001         4.5304862976E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0901104399E+004         0.0000000000E+000         1.9791238604E+000         0.0000000000E+000         4.1956467892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                20:37:04.088              132.52574177              3180.617802               133.52574177              1652474224.089            0                         963                       1.3998097229E+002         4.4999870300E+001         3.3500000000E+001         4.5304862976E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0894382813E+004         0.0000000000E+000         1.9791238604E+000         0.0000000000E+000         4.1956467892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
