DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                08:35:48.216              132.02486361              3168.596727               133.02486361              1652430948.216            0                         963                       1.4000003144E+002         4.5000114441E+001         3.3312500000E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0879500173E+004         0.0000000000E+000         2.0061915950E+000         0.0000000000E+000         4.2212141655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                08:35:48.721              132.02486947              3168.596867               133.02486947              1652430948.722            0                         963                       1.3999495580E+002         4.5000114441E+001         3.3312500000E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0878429462E+004         0.0000000000E+000         2.0061915950E+000         0.0000000000E+000         4.2212141655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                08:35:50.151              132.02488602              3168.597264               133.02488602              1652430950.152            0                         963                       1.4000615397E+002         4.5000034998E+001         3.3375000000E+001         4.5304731702E+001         4.4999587892E+001         2.0000000000E+000         1.6000000000E+001         3.0882437293E+004         0.0000000000E+000         2.0063921730E+000         0.0000000000E+000         4.2212141655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                08:35:51.055              132.02489648              3168.597516               133.02489648              1652430951.056            0                         963                       1.3999431248E+002         4.4999992371E+001         3.3320879888E+001         4.5304710388E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0880635180E+004         0.0000000000E+000         2.0063921730E+000         0.0000000000E+000         4.2211563550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                08:35:51.556              132.02490228              3168.597655               133.02490228              1652430951.557            0                         963                       1.3999136353E+002         4.4999992371E+001         3.3312500000E+001         4.5304710388E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0879763672E+004         0.0000000000E+000         2.0063921730E+000         0.0000000000E+000         4.2211563550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                08:35:52.973              132.02491868              3168.598048               133.02491868              1652430952.974            0                         963                       1.4001317617E+002         4.4999992371E+001         3.3343253968E+001         4.5304710388E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0885424324E+004         0.0000000000E+000         2.0062716348E+000         0.0000000000E+000         4.2211563550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                08:35:53.875              132.02492912              3168.598299               133.02492912              1652430953.876            0                         963                       1.4000747161E+002         4.4999992371E+001         3.3317388268E+001         4.5304710388E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0882112583E+004         0.0000000000E+000         2.0062716348E+000         0.0000000000E+000         4.2210564525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                08:35:54.377              132.02493492              3168.598438               133.02493492              1652430954.377            0                         963                       1.4003599548E+002         4.4999992371E+001         3.3312500000E+001         4.5304710388E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0892320313E+004         0.0000000000E+000         2.0062716348E+000         0.0000000000E+000         4.2210564525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                08:35:55.816              132.02495159              3168.598838               133.02495159              1652430955.817            0                         963                       1.3997267766E+002         4.4999931335E+001         3.3339332461E+001         4.5304801941E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0872406168E+004         0.0000000000E+000         2.0062761611E+000         0.0000000000E+000         4.2210564525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                08:35:56.730              132.02496216              3168.599092               133.02496216              1652430956.731            0                         963                       1.3999712671E+002         4.4999931335E+001         3.3348066298E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0879257715E+004         0.0000000000E+000         2.0062761611E+000         0.0000000000E+000         4.2209318806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
