DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                14:36:23.634              132.27527355              3174.606565               133.27527355              1652452583.635            0                         963                       1.3998914541E+002         4.4999687195E+001         3.3312500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0903055281E+004         0.0000000000E+000         1.9760484313E+000         0.0000000000E+000         4.2647827733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                14:36:24.545              132.27528409              3174.606818               133.27528409              1652452584.545            0                         963                       1.4000222534E+002         4.4999704898E+001         3.3312500000E+001         4.5305101216E+001         4.4999980568E+001         1.0000000000E+000         1.6000000000E+001         3.0908122594E+004         0.0000000000E+000         1.9760484313E+000         0.0000000000E+000         4.2646644958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                14:36:25.055              132.27529000              3174.606960               133.27529000              1652452585.056            0                         963                       1.4000582299E+002         4.4999778748E+001         3.3312500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0908667218E+004         0.0000000000E+000         1.9760484313E+000         0.0000000000E+000         4.2646644958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                14:36:26.483              132.27530652              3174.607356               133.27530652              1652452586.483            0                         963                       1.3999368109E+002         4.4999778748E+001         3.3312500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0902612062E+004         0.0000000000E+000         1.9761781726E+000         0.0000000000E+000         4.2646644958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                14:36:27.384              132.27531696              3174.607607               133.27531696              1652452587.385            0                         963                       1.4001096254E+002         4.4999778748E+001         3.3312500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0907656174E+004         0.0000000000E+000         1.9761781726E+000         0.0000000000E+000         4.2650140510E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                14:36:27.888              132.27532279              3174.607747               133.27532279              1652452587.889            0                         963                       1.4004307556E+002         4.4999778748E+001         3.3312500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917236328E+004         0.0000000000E+000         1.9761781726E+000         0.0000000000E+000         4.2650140510E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                14:36:29.315              132.27533929              3174.608143               133.27533929              1652452589.315            0                         963                       1.3999863680E+002         4.4999778748E+001         3.3312500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0906429284E+004         0.0000000000E+000         1.9759940772E+000         0.0000000000E+000         4.2650140510E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                14:36:30.214              132.27534971              3174.608393               133.27534971              1652452590.215            0                         963                       1.4001443098E+002         4.4999630422E+001         3.3312500000E+001         4.5305106264E+001         4.5000049996E+001         1.0000000000E+000         1.6000000000E+001         3.0909774092E+004         0.0000000000E+000         1.9759940772E+000         0.0000000000E+000         4.2651277595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                14:36:30.717              132.27535552              3174.608533               133.27535552              1652452590.717            0                         963                       1.4000497437E+002         4.4999626160E+001         3.3312500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908265625E+004         0.0000000000E+000         1.9759940772E+000         0.0000000000E+000         4.2651277595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                14:36:32.148              132.27537208              3174.608930               133.27537208              1652452592.148            0                         963                       1.3999191891E+002         4.4999626160E+001         3.3312500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0903717063E+004         0.0000000000E+000         1.9757794368E+000         0.0000000000E+000         4.2651277595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
