DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-13                02:35:17.801              131.77451159              3162.588278               132.77451159              1652409317.801            0                         963                       1.3999066066E+002         4.4999992371E+001         3.3687500000E+001         4.5304496765E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0869081694E+004         0.0000000000E+000         1.9581394539E+000         0.0000000000E+000         4.1462832960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                02:35:18.714              131.77452216              3162.588532               132.77452216              1652409318.715            0                         963                       1.3998456949E+002         4.4999992371E+001         3.3687500000E+001         4.5304496765E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0865681759E+004         0.0000000000E+000         1.9581394539E+000         0.0000000000E+000         4.1462124790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                02:35:19.220              131.77452801              3162.588672               132.77452801              1652409319.220            0                         963                       1.3999531320E+002         4.4999992371E+001         3.3687500000E+001         4.5304496765E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0868170373E+004         0.0000000000E+000         1.9581394539E+000         0.0000000000E+000         4.1462124790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                02:35:20.644              131.77454450              3162.589068               132.77454450              1652409320.645            0                         963                       1.3998495292E+002         4.4999778748E+001         3.3687500000E+001         4.5304588318E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0866858281E+004         0.0000000000E+000         1.9578707475E+000         0.0000000000E+000         4.1462124790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                02:35:21.555              131.77455503              3162.589321               132.77455503              1652409321.555            0                         963                       1.4000098305E+002         4.4999778748E+001         3.3687500000E+001         4.5304588318E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0869563417E+004         0.0000000000E+000         1.9578707475E+000         0.0000000000E+000         4.1463410234E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                02:35:22.061              131.77456089              3162.589461               132.77456089              1652409322.061            0                         963                       1.4000311162E+002         4.4999778748E+001         3.3687500000E+001         4.5304588318E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0869578576E+004         0.0000000000E+000         1.9578707475E+000         0.0000000000E+000         4.1463410234E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                02:35:23.486              131.77457740              3162.589857               132.77457740              1652409323.487            0                         963                       1.4000066452E+002         4.4999778748E+001         3.3687500000E+001         4.5304588318E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0870676525E+004         0.0000000000E+000         1.9578576112E+000         0.0000000000E+000         4.1463410234E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                02:35:24.390              131.77458785              3162.590108               132.77458785              1652409324.390            0                         963                       1.3999496059E+002         4.4999788977E+001         3.3687500000E+001         4.5304572974E+001         4.4999758289E+001         1.0000000000E+000         1.6000000000E+001         3.0866732105E+004         0.0000000000E+000         1.9578576112E+000         0.0000000000E+000         4.1464837333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                02:35:24.891              131.77459365              3162.590248               132.77459365              1652409324.891            0                         963                       1.3998991394E+002         4.4999900818E+001         3.3687500000E+001         4.5304405212E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0865371094E+004         0.0000000000E+000         1.9578576112E+000         0.0000000000E+000         4.1464837333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-13                02:35:26.311              131.77461008              3162.590642               132.77461008              1652409326.311            0                         963                       1.3999836691E+002         4.4999900818E+001         3.3687500000E+001         4.5304405212E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0867529380E+004         0.0000000000E+000         1.9580469065E+000         0.0000000000E+000         4.1464837333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
