DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                20:04:21.542              206.50302711              4956.072651               207.50302711              1658865861.542            0                         963                       1.4000147571E+002         4.4999992371E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0773765236E+004         0.0000000000E+000         1.9085008777E+000         1.9449020819E+000         4.0072729801E+002         4.0998853910E+002         1.4602439673E+000         1.8088878312E+000         
2022-07-26                20:04:22.454              206.50303767              4956.072904               207.50303767              1658865862.455            0                         963                       1.3999460665E+002         4.4999992371E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0770965038E+004         0.0000000000E+000         1.9085008777E+000         1.9449020819E+000         4.0076159653E+002         4.0998853910E+002         1.4602439673E+000         1.8088878312E+000         
2022-07-26                20:04:22.964              206.50304358              4956.073046               207.50304358              1658865862.965            0                         963                       1.3996859624E+002         4.4999992371E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0762809270E+004         0.0000000000E+000         1.9085008777E+000         1.9445953381E+000         4.0076159653E+002         4.1002822547E+002         1.4626313017E+000         1.8117212051E+000         
2022-07-26                20:04:24.387              206.50306003              4956.073441               207.50306003              1658865864.387            0                         963                       1.3998936293E+002         4.4999992371E+001         3.3750000000E+001         4.5305167667E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0769735574E+004         0.0000000000E+000         1.9087425097E+000         1.9445953381E+000         4.0076159653E+002         4.1002822547E+002         1.4626313017E+000         1.8117212051E+000         
2022-07-26                20:04:25.293              206.50307053              4956.073693               207.50307053              1658865865.294            0                         963                       1.4001050546E+002         4.5000042835E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0776173184E+004         0.0000000000E+000         1.9087425097E+000         1.9445953381E+000         4.0077555968E+002         4.1002822547E+002         1.4626313017E+000         1.8117212051E+000         
2022-07-26                20:04:25.799              206.50307639              4956.073833               207.50307639              1658865865.800            0                         963                       1.3998468018E+002         4.5000053406E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0770687500E+004         0.0000000000E+000         1.9087425097E+000         1.9448417700E+000         4.0077555968E+002         4.1004257060E+002         1.4602622782E+000         1.8089095646E+000         
2022-07-26                20:04:27.223              206.50309286              4956.074229               207.50309286              1658865867.223            0                         963                       1.3998784746E+002         4.5000053406E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0768473349E+004         0.0000000000E+000         1.9087304287E+000         1.9448417700E+000         4.0077555968E+002         4.1004257060E+002         1.4602622782E+000         1.8089095646E+000         
2022-07-26                20:04:28.134              206.50310340              4956.074482               207.50310340              1658865868.134            0                         963                       1.4001437105E+002         4.5000053406E+001         3.3741270950E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0775196906E+004         0.0000000000E+000         1.9087304287E+000         1.9448417700E+000         4.0076833609E+002         4.1004257060E+002         1.4602622782E+000         1.8089095646E+000         
2022-07-26                20:04:28.634              206.50310920              4956.074621               207.50310920              1658865868.635            0                         963                       1.4005023193E+002         4.5000053406E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0786785156E+004         0.0000000000E+000         1.9087304287E+000         1.9448074621E+000         4.0076833609E+002         4.1002952844E+002         1.4608806394E+000         1.8096434927E+000         
2022-07-26                20:04:30.076              206.50312589              4956.075021               207.50312589              1658865870.077            0                         963                       1.3999872290E+002         4.4999969522E+001         3.3750000000E+001         4.5305107117E+001         4.4999958817E+001         2.0000000000E+000         3.0000000000E+000         3.0773046456E+004         0.0000000000E+000         1.9086805896E+000         1.9448074621E+000         4.0076833609E+002         4.1002952844E+002         1.4608806394E+000         1.8096434927E+000         
2022-07-26                20:04:30.993              206.50313650              4956.075276               207.50313650              1658865870.994            0                         963                       1.4002017667E+002         4.4999900818E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0779820366E+004         0.0000000000E+000         1.9086805896E+000         1.9448074621E+000         4.0080536671E+002         4.1002952844E+002         1.4608806394E+000         1.8096434927E+000         
2022-07-26                20:04:31.505              206.50314242              4956.075418               207.50314242              1658865871.505            0                         963                       1.3996632972E+002         4.4999900818E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0764591421E+004         0.0000000000E+000         1.9086805896E+000         1.9447613402E+000         4.0080536671E+002         4.1006861190E+002         1.4606330562E+000         1.8093496412E+000         
2022-07-26                20:04:32.946              206.50315910              4956.075818               207.50315910              1658865872.946            0                         963                       1.4001184505E+002         4.4999900818E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0776470417E+004         0.0000000000E+000         1.9087114336E+000         1.9447613402E+000         4.0080536671E+002         4.1006861190E+002         1.4606330562E+000         1.8093496412E+000         
2022-07-26                20:04:33.858              206.50316965              4956.076072               207.50316965              1658865873.858            0                         963                       1.3998887558E+002         4.4999900818E+001         3.3729281768E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0770420645E+004         0.0000000000E+000         1.9087114336E+000         1.9447613402E+000         4.0084162847E+002         4.1006861190E+002         1.4606330562E+000         1.8093496412E+000         
2022-07-26                20:04:34.364              206.50317551              4956.076212               207.50317551              1658865874.364            0                         963                       1.4001844788E+002         4.4999900818E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0777652344E+004         0.0000000000E+000         1.9087114336E+000         1.9448020870E+000         4.0084162847E+002         4.1010810648E+002         1.4616223035E+000         1.8105237353E+000         
2022-07-26                20:04:35.793              206.50319206              4956.076609               207.50319206              1658865875.794            0                         963                       1.4000026029E+002         4.4999717712E+001         3.3733465608E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0773598225E+004         0.0000000000E+000         1.9088045011E+000         1.9448020870E+000         4.0084162847E+002         4.1010810648E+002         1.4616223035E+000         1.8105237353E+000         
2022-07-26                20:04:36.701              206.50320257              4956.076862               207.50320257              1658865876.702            0                         963                       1.3999674527E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0773573630E+004         0.0000000000E+000         1.9088045011E+000         1.9448020870E+000         4.0082774484E+002         4.1010810648E+002         1.4616223035E+000         1.8105237353E+000         
2022-07-26                20:04:37.211              206.50320847              4956.077003               207.50320847              1658865877.212            0                         963                       1.4000834656E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0774992188E+004         0.0000000000E+000         1.9088045011E+000         1.9449092344E+000         4.0082774484E+002         4.1009706739E+002         1.4616134152E+000         1.8105131865E+000         
2022-07-26                20:04:38.638              206.50322499              4956.077400               207.50322499              1658865878.639            0                         963                       1.4000387856E+002         4.4999717712E+001         3.3688492063E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0774632234E+004         0.0000000000E+000         1.9087636305E+000         1.9449092344E+000         4.0082774484E+002         4.1009706739E+002         1.4616134152E+000         1.8105131865E+000         
2022-07-26                20:04:39.539              206.50323541              4956.077650               207.50323541              1658865879.539            0                         963                       1.3999195214E+002         4.4999730670E+001         3.3704259777E+001         4.5305138828E+001         4.4999872176E+001         1.0000000000E+000         3.0000000000E+000         3.0771081398E+004         0.0000000000E+000         1.9087636305E+000         1.9449092344E+000         4.0085131510E+002         4.1009706739E+002         1.4616134152E+000         1.8105131865E+000         
2022-07-26                20:04:40.039              206.50324120              4956.077789               207.50324120              1658865880.040            0                         963                       1.3996363831E+002         4.4999778748E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0762843750E+004         0.0000000000E+000         1.9087636305E+000         1.9448538020E+000         4.0085131510E+002         4.1011763961E+002         1.4605250581E+000         1.8092214591E+000         
2022-07-26                20:04:41.476              206.50325782              4956.078188               207.50325782              1658865881.476            0                         963                       1.3999777278E+002         4.4999778748E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0771998313E+004         0.0000000000E+000         1.9085928826E+000         1.9448538020E+000         4.0085131510E+002         4.1011763961E+002         1.4605250581E+000         1.8092214591E+000         
2022-07-26                20:04:42.398              206.50326851              4956.078444               207.50326851              1658865882.399            0                         963                       1.3999854215E+002         4.4999778748E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0771821575E+004         0.0000000000E+000         1.9085928826E+000         1.9448538020E+000         4.0086911262E+002         4.1011763961E+002         1.4605250581E+000         1.8092214591E+000         
2022-07-26                20:04:42.908              206.50327441              4956.078586               207.50327441              1658865882.909            0                         963                       1.4004307556E+002         4.4999778748E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0784099609E+004         0.0000000000E+000         1.9085928826E+000         1.9446806087E+000         4.0086911262E+002         4.1013604979E+002         1.4616757380E+000         1.8105871525E+000         
2022-07-26                20:04:44.344              206.50329102              4956.078984               207.50329102              1658865884.344            0                         963                       1.4000677906E+002         4.4999778748E+001         3.3733965969E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0776374131E+004         0.0000000000E+000         1.9086279059E+000         1.9446806087E+000         4.0086911262E+002         4.1013604979E+002         1.4616757380E+000         1.8105871525E+000         
2022-07-26                20:04:45.259              206.50330161              4956.079239               207.50330161              1658865885.259            0                         963                       1.3999129077E+002         4.4999895085E+001         3.3735151934E+001         4.5305386327E+001         4.5000038906E+001         1.0000000000E+000         3.0000000000E+000         3.0770699618E+004         0.0000000000E+000         1.9086279059E+000         1.9446806087E+000         4.0087654858E+002         4.1013604979E+002         1.4616757380E+000         1.8105871525E+000         
2022-07-26                20:04:45.769              206.50330751              4956.079380               207.50330751              1658865885.769            0                         963                       1.4001267536E+002         4.4999931335E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0775846605E+004         0.0000000000E+000         1.9086279059E+000         1.9447273122E+000         4.0087654858E+002         4.1014648915E+002         1.4614018693E+000         1.8102621172E+000         
2022-07-26                20:04:47.198              206.50332406              4956.079777               207.50332406              1658865887.199            0                         963                       1.3999973826E+002         4.4999931335E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0773061136E+004         0.0000000000E+000         1.9087240076E+000         1.9447273122E+000         4.0087654858E+002         4.1014648915E+002         1.4614018693E+000         1.8102621172E+000         
2022-07-26                20:04:48.104              206.50333454              4956.080029               207.50333454              1658865888.104            0                         963                       1.4001096485E+002         4.4999931335E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0775888388E+004         0.0000000000E+000         1.9087240076E+000         1.9447273122E+000         4.0088779385E+002         4.1014648915E+002         1.4614018693E+000         1.8102621172E+000         
2022-07-26                20:04:48.614              206.50334044              4956.080171               207.50334044              1658865888.614            0                         963                       1.4000955200E+002         4.4999931335E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0776759465E+004         0.0000000000E+000         1.9087240076E+000         1.9448257073E+000         4.0088779385E+002         4.1015811671E+002         1.4617135925E+000         1.8106320790E+000         
2022-07-26                20:04:50.039              206.50335694              4956.080567               207.50335694              1658865890.040            0                         963                       1.3998636082E+002         4.4999829610E+001         3.3750000000E+001         4.5305310567E+001         4.5000012716E+001         2.0000000000E+000         3.0000000000E+000         3.0769159970E+004         0.0000000000E+000         1.9085672352E+000         1.9448257073E+000         4.0088779385E+002         4.1015811671E+002         1.4617135925E+000         1.8106320790E+000         
2022-07-26                20:04:50.947              206.50336745              4956.080819               207.50336745              1658865890.948            0                         963                       1.4000768634E+002         4.4999778748E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0776179207E+004         0.0000000000E+000         1.9085672352E+000         1.9448257073E+000         4.0091930534E+002         4.1015811671E+002         1.4617135925E+000         1.8106320790E+000         
2022-07-26                20:04:51.459              206.50337337              4956.080961               207.50337337              1658865891.459            0                         963                       1.4000360107E+002         4.4999778748E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0775669922E+004         0.0000000000E+000         1.9085672352E+000         1.9446608099E+000         4.0091930534E+002         4.1018903071E+002         1.4609912453E+000         1.8097747674E+000         
2022-07-26                20:04:52.888              206.50338991              4956.081358               207.50338991              1658865892.888            0                         963                       1.3999165041E+002         4.4999778748E+001         3.3727748691E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0771079158E+004         0.0000000000E+000         1.9085186195E+000         1.9446608099E+000         4.0091930534E+002         4.1018903071E+002         1.4609912453E+000         1.8097747674E+000         
2022-07-26                20:04:53.803              206.50340051              4956.081612               207.50340051              1658865893.804            0                         963                       1.3999911330E+002         4.4999778748E+001         3.3736533149E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0773684328E+004         0.0000000000E+000         1.9085186195E+000         1.9446608099E+000         4.0091333074E+002         4.1018903071E+002         1.4609912453E+000         1.8097747674E+000         
2022-07-26                20:04:54.312              206.50340640              4956.081754               207.50340640              1658865894.313            0                         963                       1.4001981002E+002         4.4999778748E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0779727013E+004         0.0000000000E+000         1.9085186195E+000         1.9446299202E+000         4.0091333074E+002         4.1018771037E+002         1.4631975531E+000         1.8123931981E+000         
2022-07-26                20:04:55.743              206.50342295              4956.082151               207.50342295              1658865895.743            0                         963                       1.4000131002E+002         4.4999961853E+001         3.3749018325E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0772097349E+004         0.0000000000E+000         1.9087064977E+000         1.9446299202E+000         4.0091333074E+002         4.1018771037E+002         1.4631975531E+000         1.8123931981E+000         
2022-07-26                20:04:56.651              206.50343347              4956.082403               207.50343347              1658865896.652            0                         963                       1.4000248474E+002         4.4999961853E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0774333898E+004         0.0000000000E+000         1.9087064977E+000         1.9446299202E+000         4.0092019631E+002         4.1018771037E+002         1.4631975531E+000         1.8123931981E+000         
2022-07-26                20:04:57.157              206.50343933              4956.082544               207.50343933              1658865897.158            0                         963                       1.3999905396E+002         4.4999961853E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0772015625E+004         0.0000000000E+000         1.9087064977E+000         1.9448395669E+000         4.0092019631E+002         4.1019941581E+002         1.4624405602E+000         1.8114948400E+000         
2022-07-26                20:04:58.582              206.50345582              4956.082940               207.50345582              1658865898.583            0                         963                       1.4000525056E+002         4.4999961853E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0774813192E+004         0.0000000000E+000         1.9086876367E+000         1.9448395669E+000         4.0092019631E+002         4.1019941581E+002         1.4624405602E+000         1.8114948400E+000         
2022-07-26                20:04:59.486              206.50346628              4956.083191               207.50346628              1658865899.487            0                         963                       1.3999987299E+002         4.4999953670E+001         3.3713687151E+001         4.5305259705E+001         4.4999906785E+001         1.0000000000E+000         3.0000000000E+000         3.0774322298E+004         0.0000000000E+000         1.9086876367E+000         1.9448395669E+000         4.0097187943E+002         4.1019941581E+002         1.4624405602E+000         1.8114948400E+000         
2022-07-26                20:04:59.987              206.50347208              4956.083330               207.50347208              1658865899.988            0                         963                       1.3998652297E+002         4.4999900818E+001         3.3750000000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0768002629E+004         0.0000000000E+000         1.9086876367E+000         1.9448106025E+000         4.0097187943E+002         4.1024978987E+002         1.4624219575E+000         1.8114727628E+000         
2022-07-26                20:05:01.407              206.50348851              4956.083724               207.50348851              1658865901.407            0                         963                       1.3999603611E+002         4.4999900818E+001         3.3750000000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0771302052E+004         0.0000000000E+000         1.9085436185E+000         1.9448106025E+000         4.0097187943E+002         4.1024978987E+002         1.4624219575E+000         1.8114727628E+000         
