DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                19:04:15.717              206.46129302              4955.071033               207.46129302              1658862255.717            0                         963                       1.4000517701E+002         4.4999595642E+001         3.3750000000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0777643622E+004         0.0000000000E+000         1.9113129116E+000         1.9475356241E+000         4.0163162146E+002         4.1095556070E+002         1.4677427650E+000         1.8177864242E+000         
2022-07-26                19:04:16.625              206.46130353              4955.071285               207.46130353              1658862256.625            0                         963                       1.3999828343E+002         4.4999595642E+001         3.3750000000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0776476933E+004         0.0000000000E+000         1.9113129116E+000         1.9475356241E+000         4.0164172289E+002         4.1095556070E+002         1.4677427650E+000         1.8177864242E+000         
2022-07-26                19:04:17.125              206.46130933              4955.071424               207.46130933              1658862257.126            0                         963                       1.3997856140E+002         4.4999595642E+001         3.3750000000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0770605469E+004         0.0000000000E+000         1.9113129116E+000         1.9475873133E+000         4.0164172289E+002         4.1096129486E+002         1.4652053999E+000         1.8147758210E+000         
2022-07-26                19:04:18.546              206.46132578              4955.071819               207.46132578              1658862258.547            0                         963                       1.3999670701E+002         4.4999595642E+001         3.3750000000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0775906953E+004         0.0000000000E+000         1.9111427862E+000         1.9475873133E+000         4.0164172289E+002         4.1096129486E+002         1.4652053999E+000         1.8147758210E+000         
2022-07-26                19:04:19.456              206.46133630              4955.072071               207.46133630              1658862259.456            0                         963                       1.3999289452E+002         4.4999612521E+001         3.3750000000E+001         4.5304937650E+001         4.4999665543E+001         1.0000000000E+000         3.0000000000E+000         3.0772229629E+004         0.0000000000E+000         1.9111427862E+000         1.9475873133E+000         4.0162765604E+002         4.1096129486E+002         1.4652053999E+000         1.8147758210E+000         
2022-07-26                19:04:19.960              206.46134214              4955.072211               207.46134214              1658862259.961            0                         963                       1.4001618958E+002         4.4999687195E+001         3.3750000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0772089844E+004         0.0000000000E+000         1.9111427862E+000         1.9474064410E+000         4.0162765604E+002         4.1094496843E+002         1.4671452777E+000         1.8170775387E+000         
2022-07-26                19:04:21.405              206.46135887              4955.072613               207.46135887              1658862261.406            0                         963                       1.4000950239E+002         4.4999687195E+001         3.3750000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0779288040E+004         0.0000000000E+000         1.9112959291E+000         1.9474064410E+000         4.0162765604E+002         4.1094496843E+002         1.4671452777E+000         1.8170775387E+000         
2022-07-26                19:04:22.328              206.46136954              4955.072869               207.46136954              1658862262.328            0                         963                       1.3999172561E+002         4.4999687195E+001         3.3750000000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0774266985E+004         0.0000000000E+000         1.9112959291E+000         1.9474064410E+000         4.0163920135E+002         4.1094496843E+002         1.4671452777E+000         1.8170775387E+000         
2022-07-26                19:04:22.838              206.46137545              4955.073011               207.46137545              1658862262.839            0                         963                       1.3999479675E+002         4.4999687195E+001         3.3750000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0775333984E+004         0.0000000000E+000         1.9112959291E+000         1.9475611312E+000         4.0163920135E+002         4.1095643229E+002         1.4650974602E+000         1.8146477404E+000         
2022-07-26                19:04:24.263              206.46139193              4955.073406               207.46139193              1658862264.263            0                         963                       1.4001186295E+002         4.4999687195E+001         3.3750000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0778332041E+004         0.0000000000E+000         1.9111816396E+000         1.9475611312E+000         4.0163920135E+002         4.1095643229E+002         1.4650974602E+000         1.8146477404E+000         
2022-07-26                19:04:25.171              206.46140245              4955.073659               207.46140245              1658862265.172            0                         963                       1.3999916911E+002         4.4999717712E+001         3.3750000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0775556900E+004         0.0000000000E+000         1.9111816396E+000         1.9475611312E+000         4.0160935555E+002         4.1095643229E+002         1.4650974602E+000         1.8146477404E+000         
2022-07-26                19:04:25.677              206.46140831              4955.073799               207.46140831              1658862265.678            0                         963                       1.4001164246E+002         4.4999717712E+001         3.3750000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0778625000E+004         0.0000000000E+000         1.9111816396E+000         1.9474422032E+000         4.0160935555E+002         4.1092525903E+002         1.4669489818E+000         1.8168446394E+000         
2022-07-26                19:04:27.098              206.46142476              4955.074194               207.46142476              1658862267.099            0                         963                       1.4000223917E+002         4.4999717712E+001         3.3750000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0775534340E+004         0.0000000000E+000         1.9116115132E+000         1.9474422032E+000         4.0160935555E+002         4.1092525903E+002         1.4669489818E+000         1.8168446394E+000         
2022-07-26                19:04:28.009              206.46143529              4955.074447               207.46143529              1658862268.009            0                         963                       1.3999686189E+002         4.4999717712E+001         3.3750000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0773730021E+004         0.0000000000E+000         1.9116115132E+000         1.9474422032E+000         4.0164179213E+002         4.1092525903E+002         1.4669489818E+000         1.8168446394E+000         
2022-07-26                19:04:28.516              206.46144117              4955.074588               207.46144117              1658862268.517            0                         963                       1.4001280212E+002         4.4999717712E+001         3.3750000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0777087440E+004         0.0000000000E+000         1.9116115132E+000         1.9478911250E+000         4.0164179213E+002         4.1096124824E+002         1.4659628025E+000         1.8156745289E+000         
2022-07-26                19:04:29.933              206.46145756              4955.074981               207.46145756              1658862269.933            0                         963                       1.3999326304E+002         4.4999739349E+001         3.3750000000E+001         4.5304997802E+001         4.4999757111E+001         2.0000000000E+000         3.0000000000E+000         3.0772524264E+004         0.0000000000E+000         1.9114629928E+000         1.9478911250E+000         4.0164179213E+002         4.1096124824E+002         1.4659628025E+000         1.8156745289E+000         
