DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                16:03:57.744              206.33608501              4952.066040               207.33608501              1658851437.745            0                         963                       1.3998998273E+002         4.5000297546E+001         3.3687500000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0776993234E+004         0.0000000000E+000         1.9557156641E+000         1.9945507719E+000         4.1535448156E+002         4.2536571476E+002         1.5136158535E+000         1.8721430751E+000         
2022-07-26                16:03:58.255              206.33609091              4952.066182               207.33609091              1658851438.255            0                         963                       1.3998563150E+002         4.5000297546E+001         3.3687500000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0774349835E+004         0.0000000000E+000         1.9557156641E+000         1.9940443410E+000         4.1535448156E+002         4.2530709152E+002         1.5133642731E+000         1.8718453402E+000         
2022-07-26                16:03:59.687              206.33610750              4952.066580               207.33610750              1658851439.688            0                         963                       1.4000040520E+002         4.5000297546E+001         3.3687500000E+001         4.5305536759E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0779769541E+004         0.0000000000E+000         1.9555474506E+000         1.9940443410E+000         4.1535448156E+002         4.2530709152E+002         1.5133642731E+000         1.8718453402E+000         
2022-07-26                16:04:00.608              206.33611815              4952.066836               207.33611815              1658851440.608            0                         963                       1.4000313201E+002         4.5000297546E+001         3.3687500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0781392751E+004         0.0000000000E+000         1.9555474506E+000         1.9940443410E+000         4.1531166699E+002         4.2530709152E+002         1.5133642731E+000         1.8718453402E+000         
2022-07-26                16:04:01.125              206.33612413              4952.066979               207.33612413              1658851441.125            0                         963                       1.4000236511E+002         4.5000297546E+001         3.3687500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0781296875E+004         0.0000000000E+000         1.9555474506E+000         1.9938467782E+000         4.1531166699E+002         4.2525648060E+002         1.5115948479E+000         1.8697511846E+000         
2022-07-26                16:04:02.545              206.33614057              4952.067374               207.33614057              1658851442.545            0                         963                       1.4000537295E+002         4.5000297546E+001         3.3687500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0783441344E+004         0.0000000000E+000         1.9553263675E+000         1.9938467782E+000         4.1531166699E+002         4.2525648060E+002         1.5115948479E+000         1.8697511846E+000         
2022-07-26                16:04:03.448              206.33615103              4952.067625               207.33615103              1658851443.449            0                         963                       1.3999026216E+002         4.5000297546E+001         3.3687500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0778422311E+004         0.0000000000E+000         1.9553263675E+000         1.9938467782E+000         4.1529405218E+002         4.2525648060E+002         1.5115948479E+000         1.8697511846E+000         
2022-07-26                16:04:03.954              206.33615689              4952.067765               207.33615689              1658851443.955            0                         963                       1.4000092140E+002         4.5000297546E+001         3.3687500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0780282752E+004         0.0000000000E+000         1.9553263675E+000         1.9936107682E+000         4.1529405218E+002         4.2523568990E+002         1.5125420642E+000         1.8708722623E+000         
2022-07-26                16:04:05.372              206.33617330              4952.068159               207.33617330              1658851445.373            0                         963                       1.4000040981E+002         4.5000236511E+001         3.3687500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0780452247E+004         0.0000000000E+000         1.9556539848E+000         1.9936107682E+000         4.1529405218E+002         4.2523568990E+002         1.5125420642E+000         1.8708722623E+000         
2022-07-26                16:04:06.275              206.33618374              4952.068410               207.33618374              1658851446.275            0                         963                       1.3999894834E+002         4.5000236511E+001         3.3687500000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0781194200E+004         0.0000000000E+000         1.9556539848E+000         1.9936107682E+000         4.1526715284E+002         4.2523568990E+002         1.5125420642E+000         1.8708722623E+000         
