DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                07:03:03.285              205.96045469              4943.050913               206.96045469              1658818983.285            0                         963                       1.3999956218E+002         4.4999870300E+001         3.3312500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0751210638E+004         0.0000000000E+000         2.0211170451E+000         2.0612360575E+000         4.6826733422E+002         4.7967920161E+002         1.5391621208E+000         1.9023547399E+000         
2022-07-26                07:03:04.194              205.96046522              4943.051165               206.96046522              1658818984.195            0                         963                       1.4000418935E+002         4.4999870300E+001         3.3312500000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0753277660E+004         0.0000000000E+000         2.0211170451E+000         2.0612360575E+000         4.6836807155E+002         4.7967920161E+002         1.5391621208E+000         1.9023547399E+000         
2022-07-26                07:03:04.700              205.96047108              4943.051306               206.96047108              1658818984.701            0                         963                       1.3998327754E+002         4.4999870300E+001         3.3312500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0746879132E+004         0.0000000000E+000         2.0211170451E+000         2.0614099079E+000         4.6836807155E+002         4.7978449746E+002         1.5390241372E+000         1.9021916699E+000         
2022-07-26                07:03:06.128              205.96048760              4943.051702               206.96048760              1658818986.129            0                         963                       1.3998948669E+002         4.4999992371E+001         3.3312500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0748785022E+004         0.0000000000E+000         2.0211277284E+000         2.0614099079E+000         4.6836807155E+002         4.7978449746E+002         1.5390241372E+000         1.9021916699E+000         
2022-07-26                07:03:07.029              205.96049803              4943.051953               206.96049803              1658818987.030            0                         963                       1.3999782345E+002         4.4999992371E+001         3.3312500000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0750074001E+004         0.0000000000E+000         2.0211277284E+000         2.0614099079E+000         4.6841463405E+002         4.7978449746E+002         1.5390241372E+000         1.9021916699E+000         
2022-07-26                07:03:07.530              205.96050383              4943.052092               206.96050383              1658818987.531            0                         963                       1.3999087524E+002         4.4999992371E+001         3.3312500000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0748109375E+004         0.0000000000E+000         2.0211277284E+000         2.0614478473E+000         4.6841463405E+002         4.7983986450E+002         1.5411907048E+000         1.9047519927E+000         
2022-07-26                07:03:08.967              205.96052045              4943.052491               206.96052045              1658818988.967            0                         963                       1.3999569287E+002         4.4999992371E+001         3.3312500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0747274511E+004         0.0000000000E+000         2.0218099267E+000         2.0614478473E+000         4.6841463405E+002         4.7983986450E+002         1.5411907048E+000         1.9047519927E+000         
2022-07-26                07:03:09.891              205.96053115              4943.052748               206.96053115              1658818989.891            0                         963                       1.4001119540E+002         4.4999992371E+001         3.3312500000E+001         4.5305275216E+001         4.4999641671E+001         1.0000000000E+000         3.0000000000E+000         3.0752318230E+004         0.0000000000E+000         2.0218099267E+000         2.0614478473E+000         4.6855559661E+002         4.7983986450E+002         1.5411907048E+000         1.9047519927E+000         
2022-07-26                07:03:10.405              205.96053711              4943.052891               206.96053711              1658818990.406            0                         963                       1.3999677394E+002         4.4999992371E+001         3.3312500000E+001         4.5305229187E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0747730919E+004         0.0000000000E+000         2.0218099267E+000         2.0621369611E+000         4.6855559661E+002         4.7998236696E+002         1.5385222321E+000         1.9015985047E+000         
2022-07-26                07:03:11.836              205.96055367              4943.053288               206.96055367              1658818991.837            0                         963                       1.3998760611E+002         4.4999992371E+001         3.3312500000E+001         4.5305229187E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0746570343E+004         0.0000000000E+000         2.0216800919E+000         2.0621369611E+000         4.6855559661E+002         4.7998236696E+002         1.5385222321E+000         1.9015985047E+000         
2022-07-26                07:03:12.753              205.96056428              4943.053543               206.96056428              1658818992.754            0                         963                       1.3999172518E+002         4.4999992371E+001         3.3312500000E+001         4.5305229187E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0746608328E+004         0.0000000000E+000         2.0216800919E+000         2.0621369611E+000         4.6861310424E+002         4.7998236696E+002         1.5385222321E+000         1.9015985047E+000         
2022-07-26                07:03:13.259              205.96057014              4943.053683               206.96057014              1658818993.260            0                         963                       1.4001948547E+002         4.4999992371E+001         3.3312500000E+001         4.5305229187E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0755037109E+004         0.0000000000E+000         2.0216800919E+000         2.0619853062E+000         4.6861310424E+002         4.8003582239E+002         1.5397485388E+000         1.9030477589E+000         
2022-07-26                07:03:14.680              205.96058657              4943.054078               206.96058657              1658818994.680            0                         963                       1.3999155365E+002         4.4999992371E+001         3.3312500000E+001         4.5305236938E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0748362403E+004         0.0000000000E+000         2.0216992712E+000         2.0619853062E+000         4.6861310424E+002         4.8003582239E+002         1.5397485388E+000         1.9030477589E+000         
2022-07-26                07:03:15.585              205.96059706              4943.054329               206.96059706              1658818995.586            0                         963                       1.4001422477E+002         4.4999992371E+001         3.3312500000E+001         4.5305259705E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0754086810E+004         0.0000000000E+000         2.0216992712E+000         2.0619853062E+000         4.6870214778E+002         4.8003582239E+002         1.5397485388E+000         1.9030477589E+000         
2022-07-26                07:03:16.091              205.96060291              4943.054470               206.96060291              1658818996.091            0                         963                       1.3999671936E+002         4.4999992371E+001         3.3312500000E+001         4.5305259705E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0750443359E+004         0.0000000000E+000         2.0216992712E+000         2.0620345209E+000         4.6870214778E+002         4.8013544894E+002         1.5407458773E+000         1.9042263462E+000         
2022-07-26                07:03:17.516              205.96061941              4943.054866               206.96061941              1658818997.517            0                         963                       1.4000355861E+002         4.4999992371E+001         3.3312500000E+001         4.5305259705E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0750232908E+004         0.0000000000E+000         2.0220411417E+000         2.0620345209E+000         4.6870214778E+002         4.8013544894E+002         1.5407458773E+000         1.9042263462E+000         
2022-07-26                07:03:18.427              205.96062995              4943.055119               206.96062995              1658818998.428            0                         963                       1.4000740418E+002         4.4999992371E+001         3.3312500000E+001         4.5305259705E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0752969241E+004         0.0000000000E+000         2.0220411417E+000         2.0620345209E+000         4.6875550597E+002         4.8013544894E+002         1.5407458773E+000         1.9042263462E+000         
2022-07-26                07:03:18.934              205.96063582              4943.055260               206.96063582              1658818998.935            0                         963                       1.3996627690E+002         4.4999992371E+001         3.3312500000E+001         4.5305259705E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0740893404E+004         0.0000000000E+000         2.0220411417E+000         2.0623951806E+000         4.6875550597E+002         4.8019350399E+002         1.5406458613E+000         1.9041081570E+000         
2022-07-26                07:03:20.371              205.96065244              4943.055659               206.96065244              1658819000.371            0                         963                       1.4000364326E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0752022844E+004         0.0000000000E+000         2.0219435678E+000         2.0623951806E+000         4.6875550597E+002         4.8019350399E+002         1.5406458613E+000         1.9041081570E+000         
2022-07-26                07:03:21.288              205.96066306              4943.055913               206.96066306              1658819001.288            0                         963                       1.3999493585E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0748162109E+004         0.0000000000E+000         2.0219435678E+000         2.0623951806E+000         4.6888127512E+002         4.8019350399E+002         1.5406458613E+000         1.9041081570E+000         
2022-07-26                07:03:21.795              205.96066892              4943.056054               206.96066892              1658819001.795            0                         963                       1.4001660156E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0753585938E+004         0.0000000000E+000         2.0219435678E+000         2.0622901079E+000         4.6888127512E+002         4.8032076662E+002         1.5403296308E+000         1.9037344620E+000         
2022-07-26                07:03:23.229              205.96068552              4943.056453               206.96068552              1658819003.229            0                         963                       1.4001308709E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0753875235E+004         0.0000000000E+000         2.0225993496E+000         2.0622901079E+000         4.6888127512E+002         4.8032076662E+002         1.5403296308E+000         1.9037344620E+000         
2022-07-26                07:03:24.144              205.96069611              4943.056707               206.96069611              1658819004.144            0                         963                       1.3998769037E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0746695550E+004         0.0000000000E+000         2.0225993496E+000         2.0622901079E+000         4.6899903975E+002         4.8032076662E+002         1.5403296308E+000         1.9037344620E+000         
2022-07-26                07:03:24.660              205.96070208              4943.056850               206.96070208              1658819004.660            0                         963                       1.3998542551E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0744812200E+004         0.0000000000E+000         2.0225993496E+000         2.0629473806E+000         4.6899903975E+002         4.8043811438E+002         1.5397767886E+000         1.9030811435E+000         
2022-07-26                07:03:26.088              205.96071861              4943.057247               206.96071861              1658819006.088            0                         963                       1.4001213389E+002         4.4999900818E+001         3.3312500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0752347212E+004         0.0000000000E+000         2.0228107099E+000         2.0629473806E+000         4.6899903975E+002         4.8043811438E+002         1.5397767886E+000         1.9030811435E+000         
2022-07-26                07:03:26.997              205.96072914              4943.057499               206.96072914              1658819006.998            0                         963                       1.3999373878E+002         4.4999900818E+001         3.3312500000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0749653435E+004         0.0000000000E+000         2.0228107099E+000         2.0629473806E+000         4.6907153612E+002         4.8043811438E+002         1.5397767886E+000         1.9030811435E+000         
2022-07-26                07:03:27.503              205.96073500              4943.057640               206.96073500              1658819007.504            0                         963                       1.4001770020E+002         4.4999900818E+001         3.3312500000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0755628906E+004         0.0000000000E+000         2.0228107099E+000         2.0631582841E+000         4.6907153612E+002         4.8051105288E+002         1.5399793868E+000         1.9033205651E+000         
2022-07-26                07:03:28.927              205.96075148              4943.058036               206.96075148              1658819008.928            0                         963                       1.4001155841E+002         4.4999900818E+001         3.3312500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0754720775E+004         0.0000000000E+000         2.0226335074E+000         2.0631582841E+000         4.6907153612E+002         4.8051105288E+002         1.5399793868E+000         1.9033205651E+000         
2022-07-26                07:03:29.828              205.96076191              4943.058286               206.96076191              1658819009.829            0                         963                       1.3997463802E+002         4.4999895533E+001         3.3312500000E+001         4.5305294314E+001         4.4999713621E+001         1.0000000000E+000         3.0000000000E+000         3.0742493366E+004         0.0000000000E+000         2.0226335074E+000         2.0631582841E+000         4.6912197812E+002         4.8051105288E+002         1.5399793868E+000         1.9033205651E+000         
2022-07-26                07:03:30.329              205.96076771              4943.058425               206.96076771              1658819010.330            0                         963                       1.4000030518E+002         4.4999870300E+001         3.3312500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0750468750E+004         0.0000000000E+000         2.0226335074E+000         2.0629828197E+000         4.6912197812E+002         4.8056422151E+002         1.5401719891E+000         1.9035481717E+000         
2022-07-26                07:03:31.762              205.96078428              4943.058823               206.96078428              1658819011.762            0                         963                       1.4000204683E+002         4.4999870300E+001         3.3312500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0750444034E+004         0.0000000000E+000         2.0229367201E+000         2.0629828197E+000         4.6912197812E+002         4.8056422151E+002         1.5401719891E+000         1.9035481717E+000         
