DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                18:04:09.980              206.41955997              4954.069439               207.41955997              1658858649.981            0                         963                       1.4000554080E+002         4.5000053406E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0779058222E+004         0.0000000000E+000         1.9214429486E+000         1.9585074289E+000         4.0307777192E+002         4.1257766399E+002         1.4891886922E+000         1.8432154554E+000         
2022-07-26                18:04:10.884              206.41957043              4954.069690               207.41957043              1658858650.885            0                         963                       1.3998947485E+002         4.5000053406E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0773745755E+004         0.0000000000E+000         1.9214429486E+000         1.9585074289E+000         4.0308810572E+002         4.1257766399E+002         1.4891886922E+000         1.8432154554E+000         
2022-07-26                18:04:11.387              206.41957624              4954.069830               207.41957624              1658858651.387            0                         963                       1.4000738525E+002         4.5000053406E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0779134766E+004         0.0000000000E+000         1.9214429486E+000         1.9584830417E+000         4.0308810572E+002         4.1258843483E+002         1.4890720532E+000         1.8430772342E+000         
2022-07-26                18:04:12.819              206.41959281              4954.070228               207.41959281              1658858652.819            0                         963                       1.3998504095E+002         4.5000053406E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0773782784E+004         0.0000000000E+000         1.9213490826E+000         1.9584830417E+000         4.0308810572E+002         4.1258843483E+002         1.4890720532E+000         1.8430772342E+000         
2022-07-26                18:04:13.736              206.41960344              4954.070482               207.41960344              1658858653.737            0                         963                       1.4000399603E+002         4.5000053406E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0778109105E+004         0.0000000000E+000         1.9213490826E+000         1.9584830417E+000         4.0306487280E+002         4.1258843483E+002         1.4890720532E+000         1.8430772342E+000         
2022-07-26                18:04:14.250              206.41960939              4954.070625               207.41960939              1658858654.251            0                         963                       1.4001292302E+002         4.5000053406E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0780693960E+004         0.0000000000E+000         1.9213490826E+000         1.9583751594E+000         4.0306487280E+002         4.1256152090E+002         1.4882243253E+000         1.8420726203E+000         
2022-07-26                18:04:15.677              206.41962590              4954.071022               207.41962590              1658858655.678            0                         963                       1.3999539808E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0776087400E+004         0.0000000000E+000         1.9212119039E+000         1.9583751594E+000         4.0306487280E+002         4.1256152090E+002         1.4882243253E+000         1.8420726203E+000         
2022-07-26                18:04:16.598              206.41963656              4954.071277               207.41963656              1658858656.599            0                         963                       1.3999339733E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0776857800E+004         0.0000000000E+000         1.9212119039E+000         1.9583751594E+000         4.0305682185E+002         4.1256152090E+002         1.4882243253E+000         1.8420726203E+000         
2022-07-26                18:04:17.109              206.41964248              4954.071419               207.41964248              1658858657.110            0                         963                       1.4001356506E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0781406250E+004         0.0000000000E+000         1.9212119039E+000         1.9582604736E+000         4.0305682185E+002         4.1255973296E+002         1.4910581290E+000         1.8454306831E+000         
2022-07-26                18:04:18.538              206.41965900              4954.071816               207.41965900              1658858658.538            0                         963                       1.4001261781E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0780576761E+004         0.0000000000E+000         1.9213717806E+000         1.9582604736E+000         4.0305682185E+002         4.1255973296E+002         1.4910581290E+000         1.8454306831E+000         
