DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                09:03:14.700              206.04392014              4945.054083               207.04392014              1658826194.700            0                         963                       1.3999072055E+002         4.4999759527E+001         3.3625000000E+001         4.5305337432E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0766245878E+004         0.0000000000E+000         2.1060014236E+000         2.1488612790E+000         4.9973611277E+002         5.1210234088E+002         1.5646659134E+000         1.9324742823E+000         
2022-07-26                09:03:15.211              206.04392606              4945.054226               207.04392606              1658826195.212            0                         963                       1.4001269766E+002         4.5000083923E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0772094501E+004         0.0000000000E+000         2.1060014236E+000         2.1486994585E+000         4.9973611277E+002         5.1212415046E+002         1.5648265540E+000         1.9326638639E+000         
2022-07-26                09:03:16.637              206.04394256              4945.054621               207.04394256              1658826196.637            0                         963                       1.4000103392E+002         4.5000083923E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0765168787E+004         0.0000000000E+000         2.1062906205E+000         2.1486994585E+000         4.9973611277E+002         5.1212415046E+002         1.5648265540E+000         1.9326638639E+000         
2022-07-26                09:03:17.546              206.04395308              4945.054874               207.04395308              1658826197.546            0                         963                       1.3998188664E+002         4.5000083923E+001         3.3626726519E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0760404534E+004         0.0000000000E+000         2.1062906205E+000         2.1486994585E+000         4.9969030294E+002         5.1212415046E+002         1.5648265540E+000         1.9326638639E+000         
2022-07-26                09:03:18.055              206.04395898              4945.055016               207.04395898              1658826198.056            0                         963                       1.4003991699E+002         4.5000083923E+001         3.3687500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0774732422E+004         0.0000000000E+000         2.1062906205E+000         2.1490287802E+000         4.9969030294E+002         5.1208715182E+002         1.5671305078E+000         1.9353827148E+000         
2022-07-26                09:03:19.483              206.04397550              4945.055412               207.04397550              1658826199.483            0                         963                       1.3999796630E+002         4.5000083923E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0764453383E+004         0.0000000000E+000         2.1061053650E+000         2.1490287802E+000         4.9969030294E+002         5.1208715182E+002         1.5671305078E+000         1.9353827148E+000         
2022-07-26                09:03:20.398              206.04398609              4945.055666               207.04398609              1658826200.398            0                         963                       1.4000365478E+002         4.4999818472E+001         3.3625000000E+001         4.5305323809E+001         4.5000077786E+001         1.0000000000E+000         3.0000000000E+000         3.0768818458E+004         0.0000000000E+000         2.1061053650E+000         2.1490287802E+000         4.9969732427E+002         5.1208715182E+002         1.5671305078E+000         1.9353827148E+000         
2022-07-26                09:03:20.903              206.04399193              4945.055806               207.04399193              1658826200.903            0                         963                       1.4003034973E+002         4.4999809265E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0775310547E+004         0.0000000000E+000         2.1061053650E+000         2.1488345494E+000         4.9969732427E+002         5.1209283280E+002         1.5644513277E+000         1.9322210344E+000         
2022-07-26                09:03:22.328              206.04400844              4945.056202               207.04400844              1658826202.329            0                         963                       1.4000282909E+002         4.4999809265E+001         3.3664351852E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0767236111E+004         0.0000000000E+000         2.1063861257E+000         2.1488345494E+000         4.9969732427E+002         5.1209283280E+002         1.5644513277E+000         1.9322210344E+000         
2022-07-26                09:03:23.233              206.04401891              4945.056454               207.04401891              1658826203.234            0                         963                       1.3999499972E+002         4.4999809265E+001         3.3652234637E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0765059729E+004         0.0000000000E+000         2.1063861257E+000         2.1488345494E+000         4.9966903343E+002         5.1209283280E+002         1.5644513277E+000         1.9322210344E+000         
2022-07-26                09:03:23.736              206.04402473              4945.056594               207.04402473              1658826203.737            0                         963                       1.3999540593E+002         4.4999809265E+001         3.3663461538E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0765895883E+004         0.0000000000E+000         2.1063861257E+000         2.1491216422E+000         4.9966903343E+002         5.1206402480E+002         1.5671762578E+000         1.9354367000E+000         
2022-07-26                09:03:25.177              206.04404140              4945.056994               207.04404140              1658826205.177            0                         963                       1.4000173990E+002         4.4999874455E+001         3.3642997382E+001         4.5305385929E+001         4.5000127383E+001         2.0000000000E+000         3.0000000000E+000         3.0766913490E+004         0.0000000000E+000         2.1059443110E+000         2.1491216422E+000         4.9966903343E+002         5.1206402480E+002         1.5671762578E+000         1.9354367000E+000         
2022-07-26                09:03:26.095              206.04405204              4945.057249               207.04405204              1658826206.096            0                         963                       1.4000295641E+002         4.4999900818E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0768699769E+004         0.0000000000E+000         2.1059443110E+000         2.1491216422E+000         4.9966696504E+002         5.1206402480E+002         1.5671762578E+000         1.9354367000E+000         
2022-07-26                09:03:26.601              206.04405789              4945.057389               207.04405789              1658826206.602            0                         963                       1.3995820618E+002         4.4999900818E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0756037109E+004         0.0000000000E+000         2.1059443110E+000         2.1486565082E+000         4.9966696504E+002         5.1205773690E+002         1.5634186159E+000         1.9310022162E+000         
2022-07-26                09:03:28.026              206.04407438              4945.057785               207.04407438              1658826208.026            0                         963                       1.3999585464E+002         4.4999900818E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0765797345E+004         0.0000000000E+000         2.1058452396E+000         2.1486565082E+000         4.9966696504E+002         5.1205773690E+002         1.5634186159E+000         1.9310022162E+000         
2022-07-26                09:03:28.936              206.04408491              4945.058038               207.04408491              1658826208.936            0                         963                       1.4000345228E+002         4.4999900818E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0768004413E+004         0.0000000000E+000         2.1058452396E+000         2.1486565082E+000         4.9962516755E+002         5.1205773690E+002         1.5634186159E+000         1.9310022162E+000         
2022-07-26                09:03:29.447              206.04409082              4945.058180               207.04409082              1658826209.447            0                         963                       1.4001058725E+002         4.4999900818E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0770546725E+004         0.0000000000E+000         2.1058452396E+000         2.1485184893E+000         4.9962516755E+002         5.1200417818E+002         1.5645184102E+000         1.9323002037E+000         
2022-07-26                09:03:30.877              206.04410737              4945.058577               207.04410737              1658826210.877            0                         963                       1.3998572714E+002         4.4999992371E+001         3.3625000000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0764158554E+004         0.0000000000E+000         2.1055711899E+000         2.1485184893E+000         4.9962516755E+002         5.1200417818E+002         1.5645184102E+000         1.9323002037E+000         
2022-07-26                09:03:31.779              206.04411782              4945.058828               207.04411782              1658826211.780            0                         963                       1.4001307729E+002         4.4999992371E+001         3.3625000000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0772231222E+004         0.0000000000E+000         2.1055711899E+000         2.1485184893E+000         4.9956492493E+002         5.1200417818E+002         1.5645184102E+000         1.9323002037E+000         
