DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                08:03:08.516              206.00218190              4944.052366               207.00218190              1658822588.516            0                         963                       1.3999236150E+002         4.4999900818E+001         3.3500000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0758613793E+004         0.0000000000E+000         2.2691921314E+000         2.3162940285E+000         5.2438174702E+002         5.3746280999E+002         1.5736414507E+000         1.9430643136E+000         
2022-07-26                08:03:09.430              206.00219249              4944.052620               207.00219249              1658822589.431            0                         963                       1.3999428276E+002         4.4999945667E+001         3.3500000000E+001         4.5305661323E+001         4.5000238029E+001         1.0000000000E+000         3.0000000000E+000         3.0756665789E+004         0.0000000000E+000         2.2691921314E+000         2.3162940285E+000         5.2434166922E+002         5.3746280999E+002         1.5736414507E+000         1.9430643136E+000         
2022-07-26                08:03:09.944              206.00219843              4944.052762               207.00219843              1658822589.944            0                         963                       1.3999885559E+002         4.5000114441E+001         3.3500000000E+001         4.5305564880E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0760050781E+004         0.0000000000E+000         2.2691921314E+000         2.3154614625E+000         5.2434166922E+002         5.3741394081E+002         1.5733891496E+000         1.9427666998E+000         
2022-07-26                08:03:11.369              206.00221493              4944.053158               207.00221493              1658822591.370            0                         963                       1.3999635727E+002         4.5000114441E+001         3.3500000000E+001         4.5305564880E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0760994761E+004         0.0000000000E+000         2.2687010533E+000         2.3154614625E+000         5.2434166922E+002         5.3741394081E+002         1.5733891496E+000         1.9427666998E+000         
2022-07-26                08:03:12.276              206.00222542              4944.053410               207.00222542              1658822592.276            0                         963                       1.3999386179E+002         4.5000114441E+001         3.3500000000E+001         4.5305564880E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0758608273E+004         0.0000000000E+000         2.2687010533E+000         2.3154614625E+000         5.2436008043E+002         5.3741394081E+002         1.5733891496E+000         1.9427666998E+000         
2022-07-26                08:03:12.779              206.00223124              4944.053550               207.00223124              1658822592.779            0                         963                       1.3999332369E+002         4.5000114441E+001         3.3500000000E+001         4.5305564880E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0757304462E+004         0.0000000000E+000         2.2687010533E+000         2.3149563071E+000         5.2436008043E+002         5.3743166151E+002         1.5733700888E+000         1.9427442155E+000         
2022-07-26                08:03:14.200              206.00224770              4944.053945               207.00224770              1658822594.201            0                         963                       1.4001263718E+002         4.5000114441E+001         3.3500000000E+001         4.5305564880E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0763826937E+004         0.0000000000E+000         2.2684534856E+000         2.3149563071E+000         5.2436008043E+002         5.3743166151E+002         1.5733700888E+000         1.9427442155E+000         
2022-07-26                08:03:15.107              206.00225818              4944.054196               207.00225818              1658822595.107            0                         963                       1.4001812753E+002         4.5000284248E+001         3.3500000000E+001         4.5305762989E+001         4.5000301979E+001         1.0000000000E+000         3.0000000000E+000         3.0765165470E+004         0.0000000000E+000         2.2684534856E+000         2.3149563071E+000         5.2436111590E+002         5.3743166151E+002         1.5733700888E+000         1.9427442155E+000         
2022-07-26                08:03:15.614              206.00226405              4944.054337               207.00226405              1658822595.614            0                         963                       1.4004479980E+002         4.5000297546E+001         3.3500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0773146484E+004         0.0000000000E+000         2.2684534856E+000         2.3147282996E+000         5.2436111590E+002         5.3743968378E+002         1.5750324143E+000         1.9447050183E+000         
2022-07-26                08:03:17.048              206.00228065              4944.054736               207.00228065              1658822597.048            0                         963                       1.4000901115E+002         4.5000297546E+001         3.3500000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0762353260E+004         0.0000000000E+000         2.2678491547E+000         2.3147282996E+000         5.2436111590E+002         5.3743968378E+002         1.5750324143E+000         1.9447050183E+000         
2022-07-26                08:03:17.963              206.00229124              4944.054990               207.00229124              1658822597.963            0                         963                       1.4000501390E+002         4.5000297546E+001         3.3500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0762090880E+004         0.0000000000E+000         2.2678491547E+000         2.3147282996E+000         5.2438209979E+002         5.3743968378E+002         1.5750324143E+000         1.9447050183E+000         
2022-07-26                08:03:18.470              206.00229711              4944.055131               207.00229711              1658822598.470            0                         963                       1.4001851654E+002         4.5000297546E+001         3.3500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0765951022E+004         0.0000000000E+000         2.2678491547E+000         2.3141120979E+000         5.2438209979E+002         5.3746132041E+002         1.5734006224E+000         1.9427802331E+000         
2022-07-26                08:03:19.904              206.00231370              4944.055529               207.00231370              1658822599.904            0                         963                       1.4001461257E+002         4.5000257762E+001         3.3500000000E+001         4.5305791765E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0765316324E+004         0.0000000000E+000         2.2673282151E+000         2.3141120979E+000         5.2438209979E+002         5.3746132041E+002         1.5734006224E+000         1.9427802331E+000         
2022-07-26                08:03:20.821              206.00232432              4944.055784               207.00232432              1658822600.821            0                         963                       1.3998933975E+002         4.5000205994E+001         3.3500000000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0757304148E+004         0.0000000000E+000         2.2673282151E+000         2.3141120979E+000         5.2438792991E+002         5.3746132041E+002         1.5734006224E+000         1.9427802331E+000         
