DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                22:04:33.635              206.58650042              4958.076010               207.58650042              1658873073.636            0                         963                       1.4000442326E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0770085708E+004         0.0000000000E+000         1.9144476847E+000         1.9487869130E+000         3.9947964364E+002         4.0807819508E+002         1.3663841109E+000         1.6971956589E+000         
2022-07-26                22:04:34.141              206.58650627              4958.076151               207.58650627              1658873074.142            0                         963                       1.4000759183E+002         4.5000083923E+001         3.3824519231E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0771506986E+004         0.0000000000E+000         1.9144476847E+000         1.9482710515E+000         3.9947964364E+002         4.0810810859E+002         1.3671646204E+000         1.6981268489E+000         
2022-07-26                22:04:35.569              206.58652279              4958.076547               207.58652279              1658873075.569            0                         963                       1.4001168448E+002         4.5000005313E+001         3.3843586387E+001         4.5305229187E+001         4.4999769800E+001         2.0000000000E+000         3.0000000000E+000         3.0772104037E+004         0.0000000000E+000         1.9148604807E+000         1.9482710515E+000         3.9947964364E+002         4.0810810859E+002         1.3671646204E+000         1.6981268489E+000         
2022-07-26                22:04:36.493              206.58653348              4958.076804               207.58653348              1658873076.493            0                         963                       1.3998663507E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0763114900E+004         0.0000000000E+000         1.9148604807E+000         1.9482710515E+000         3.9949379286E+002         4.0810810859E+002         1.3671646204E+000         1.6981268489E+000         
2022-07-26                22:04:37.006              206.58653943              4958.076946               207.58653943              1658873077.007            0                         963                       1.4002220389E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0773667368E+004         0.0000000000E+000         1.9148604807E+000         1.9486802451E+000         3.9949379286E+002         4.0811978253E+002         1.3655179154E+000         1.6961621937E+000         
2022-07-26                22:04:38.450              206.58655613              4958.077347               207.58655613              1658873078.450            0                         963                       1.3998729238E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0765031015E+004         0.0000000000E+000         1.9147668559E+000         1.9486802451E+000         3.9949379286E+002         4.0811978253E+002         1.3655179154E+000         1.6961621937E+000         
2022-07-26                22:04:39.365              206.58656672              4958.077601               207.58656672              1658873079.365            0                         963                       1.4000965839E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0770468459E+004         0.0000000000E+000         1.9147668559E+000         1.9486802451E+000         3.9951050886E+002         4.0811978253E+002         1.3655179154E+000         1.6961621937E+000         
2022-07-26                22:04:39.871              206.58657258              4958.077742               207.58657258              1658873079.871            0                         963                       1.4000579834E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0771019531E+004         0.0000000000E+000         1.9147668559E+000         1.9485653628E+000         3.9951050886E+002         4.0813185538E+002         1.3656058979E+000         1.6962671686E+000         
2022-07-26                22:04:41.296              206.58658909              4958.078138               207.58658909              1658873081.297            0                         963                       1.4000020878E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0768528935E+004         0.0000000000E+000         1.9148238243E+000         1.9485653628E+000         3.9951050886E+002         4.0813185538E+002         1.3656058979E+000         1.6962671686E+000         
2022-07-26                22:04:42.200              206.58659954              4958.078389               207.58659954              1658873082.200            0                         963                       1.3998670388E+002         4.5000114441E+001         3.3837290503E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0764569538E+004         0.0000000000E+000         1.9148238243E+000         1.9485653628E+000         3.9955106871E+002         4.0813185538E+002         1.3656058979E+000         1.6962671686E+000         
