DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                21:04:27.456              206.54476222              4957.074293               207.54476222              1658869467.456            0                         963                       1.4000549908E+002         4.5000175476E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0772087318E+004         0.0000000000E+000         1.9065606011E+000         1.9409636328E+000         3.9998490109E+002         4.0882654854E+002         1.3979485801E+000         1.7348216661E+000         
2022-07-26                21:04:28.371              206.54477282              4957.074548               207.54477282              1658869468.372            0                         963                       1.3999315226E+002         4.5000175476E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0768070388E+004         0.0000000000E+000         1.9065606011E+000         1.9409636328E+000         4.0001183812E+002         4.0882654854E+002         1.3979485801E+000         1.7348216661E+000         
2022-07-26                21:04:28.878              206.54477868              4957.074688               207.54477868              1658869468.878            0                         963                       1.4000752258E+002         4.5000175476E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0772419922E+004         0.0000000000E+000         1.9065606011E+000         1.9410372240E+000         4.0001183812E+002         4.0885524730E+002         1.3988648501E+000         1.7359129118E+000         
2022-07-26                21:04:30.302              206.54479516              4957.075084               207.54479516              1658869470.302            0                         963                       1.3998266809E+002         4.5000114441E+001         3.3812172775E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0766250603E+004         0.0000000000E+000         1.9064529299E+000         1.9410372240E+000         4.0001183812E+002         4.0885524730E+002         1.3988648501E+000         1.7359129118E+000         
2022-07-26                21:04:31.211              206.54480569              4957.075337               207.54480569              1658869471.212            0                         963                       1.4000929193E+002         4.5000114441E+001         3.3760359116E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0773792494E+004         0.0000000000E+000         1.9064529299E+000         1.9410372240E+000         3.9997940800E+002         4.0885524730E+002         1.3988648501E+000         1.7359129118E+000         
2022-07-26                21:04:31.723              206.54481161              4957.075479               207.54481161              1658869471.723            0                         963                       1.4000293790E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0772183894E+004         0.0000000000E+000         1.9064529299E+000         1.9409115525E+000         3.9997940800E+002         4.0881797958E+002         1.3966676792E+000         1.7332960648E+000         
2022-07-26                21:04:33.141              206.54482803              4957.075873               207.54482803              1658869473.142            0                         963                       1.3999365210E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0769679377E+004         0.0000000000E+000         1.9066435067E+000         1.9409115525E+000         3.9997940800E+002         4.0881797958E+002         1.3966676792E+000         1.7332960648E+000         
2022-07-26                21:04:34.042              206.54483845              4957.076123               207.54483845              1658869474.042            0                         963                       1.4000498835E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0772296329E+004         0.0000000000E+000         1.9066435067E+000         1.9409115525E+000         3.9999202007E+002         4.0881797958E+002         1.3966676792E+000         1.7332960648E+000         
2022-07-26                21:04:34.546              206.54484428              4957.076263               207.54484428              1658869474.546            0                         963                       1.3998339257E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0766315655E+004         0.0000000000E+000         1.9066435067E+000         1.9410833230E+000         3.9999202007E+002         4.0882515926E+002         1.3970894447E+000         1.7337984154E+000         
2022-07-26                21:04:35.970              206.54486078              4957.076659               207.54486078              1658869475.971            0                         963                       1.4000243180E+002         4.5000144958E+001         3.3812500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0771372696E+004         0.0000000000E+000         1.9068617322E+000         1.9410833230E+000         3.9999202007E+002         4.0882515926E+002         1.3970894447E+000         1.7337984154E+000         
