DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                17:04:03.704              206.37782066              4953.067696               207.37782066              1658855043.705            0                         963                       1.4001123047E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0780980469E+004         0.0000000000E+000         1.9163560443E+000         1.9531014133E+000         4.0415828286E+002         4.1363308436E+002         1.4811344621E+000         1.8336688357E+000         
2022-07-26                17:04:05.137              206.37783723              4953.068094               207.37783723              1658855045.137            0                         963                       1.3999985348E+002         4.4999687195E+001         3.3653795812E+001         4.5305381775E+001         4.4999950828E+001         2.0000000000E+000         3.0000000000E+000         3.0777294216E+004         0.0000000000E+000         1.9161348665E+000         1.9531014133E+000         4.0415828286E+002         4.1363308436E+002         1.4811344621E+000         1.8336688357E+000         
2022-07-26                17:04:06.049              206.37784779              4953.068347               207.37784779              1658855046.049            0                         963                       1.4000919119E+002         4.4999687195E+001         3.3651933702E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0781322406E+004         0.0000000000E+000         1.9161348665E+000         1.9531014133E+000         4.0414866268E+002         4.1363308436E+002         1.4811344621E+000         1.8336688357E+000         
2022-07-26                17:04:06.559              206.37785370              4953.068489               207.37785370              1658855046.560            0                         963                       1.3996522522E+002         4.4999687195E+001         3.3687500000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0768509766E+004         0.0000000000E+000         1.9161348665E+000         1.9528906816E+000         4.0414866268E+002         4.1362702910E+002         1.4827113159E+000         1.8355382005E+000         
2022-07-26                17:04:07.999              206.37787036              4953.068889               207.37787036              1658855047.999            0                         963                       1.4001142084E+002         4.4999687195E+001         3.3687500000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0780804841E+004         0.0000000000E+000         1.9161157747E+000         1.9528906816E+000         4.0414866268E+002         4.1362702910E+002         1.4827113159E+000         1.8355382005E+000         
2022-07-26                17:04:08.908              206.37788089              4953.069141               207.37788089              1658855048.909            0                         963                       1.3998691782E+002         4.4999687195E+001         3.3687500000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0773394434E+004         0.0000000000E+000         1.9161157747E+000         1.9528906816E+000         4.0416395209E+002         4.1362702910E+002         1.4827113159E+000         1.8355382005E+000         
2022-07-26                17:04:09.421              206.37788683              4953.069284               207.37788683              1658855049.422            0                         963                       1.4002983152E+002         4.4999687195E+001         3.3687500000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0784462365E+004         0.0000000000E+000         1.9161157747E+000         1.9528849939E+000         4.0416395209E+002         4.1364623112E+002         1.4822254693E+000         1.8349622452E+000         
2022-07-26                17:04:10.848              206.37790333              4953.069680               207.37790333              1658855050.848            0                         963                       1.4000233839E+002         4.4999565125E+001         3.3680886243E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0778439639E+004         0.0000000000E+000         1.9161936721E+000         1.9528849939E+000         4.0416395209E+002         4.1364623112E+002         1.4822254693E+000         1.8349622452E+000         
2022-07-26                17:04:11.753              206.37791382              4953.069932               207.37791382              1658855051.754            0                         963                       1.4001269574E+002         4.4999565125E+001         3.3687500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0780116336E+004         0.0000000000E+000         1.9161936721E+000         1.9528849939E+000         4.0416773414E+002         4.1364623112E+002         1.4822254693E+000         1.8349622452E+000         
2022-07-26                17:04:12.255              206.37791962              4953.070071               207.37791962              1658855052.255            0                         963                       1.4002200376E+002         4.4999565125E+001         3.3687500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0784116737E+004         0.0000000000E+000         1.9161936721E+000         1.9529476436E+000         4.0416773414E+002         4.1364578089E+002         1.4813848433E+000         1.8339656742E+000         
