DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                00:02:21.029              205.66829896              4936.039175               206.66829896              1658793741.030            0                         963                       1.4000473222E+002         4.4999870300E+001         3.3937500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0771072470E+004         0.0000000000E+000         1.9371764829E+000         1.9675511563E+000         3.9980596587E+002         4.0745044037E+002         1.2122637227E+000         1.5125245971E+000         
2022-07-26                00:02:21.940              205.66830950              4936.039428               206.66830950              1658793741.941            0                         963                       1.3999520351E+002         4.4999870300E+001         3.3937500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0768140657E+004         0.0000000000E+000         1.9371764829E+000         1.9675511563E+000         3.9982534673E+002         4.0745044037E+002         1.2122637227E+000         1.5125245971E+000         
2022-07-26                00:02:22.450              205.66831539              4936.039569               206.66831539              1658793742.450            0                         963                       1.4003138733E+002         4.4999870300E+001         3.3937500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0778068359E+004         0.0000000000E+000         1.9371764829E+000         1.9674526868E+000         3.9982534673E+002         4.0746430777E+002         1.2103855880E+000         1.5102642985E+000         
2022-07-26                00:02:23.867              205.66833179              4936.039963               206.66833179              1658793743.867            0                         963                       1.4000595157E+002         4.4999870300E+001         3.3937500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0771450417E+004         0.0000000000E+000         1.9370777677E+000         1.9674526868E+000         3.9982534673E+002         4.0746430777E+002         1.2103855880E+000         1.5102642985E+000         
2022-07-26                00:02:24.769              205.66834225              4936.040214               206.66834225              1658793744.770            0                         963                       1.3999187201E+002         4.4999934745E+001         3.3937500000E+001         4.5305107117E+001         4.4999561715E+001         1.0000000000E+000         3.0000000000E+000         3.0767735281E+004         0.0000000000E+000         1.9370777677E+000         1.9674526868E+000         3.9982538571E+002         4.0746430777E+002         1.2103855880E+000         1.5102642985E+000         
2022-07-26                00:02:25.278              205.66834813              4936.040355               206.66834813              1658793745.278            0                         963                       1.3999844360E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0768148438E+004         0.0000000000E+000         1.9370777677E+000         1.9673303424E+000         3.9982538571E+002         4.0745877140E+002         1.2105213642E+000         1.5104277105E+000         
2022-07-26                00:02:26.710              205.66836470              4936.040753               206.66836470              1658793746.710            0                         963                       1.3999878810E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0769234561E+004         0.0000000000E+000         1.9373288074E+000         1.9673303424E+000         3.9982538571E+002         4.0745877140E+002         1.2105213642E+000         1.5104277105E+000         
2022-07-26                00:02:27.614              205.66837516              4936.041004               206.66837516              1658793747.614            0                         963                       1.3999063417E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0767707195E+004         0.0000000000E+000         1.9373288074E+000         1.9673303424E+000         3.9984253417E+002         4.0745877140E+002         1.2105213642E+000         1.5104277105E+000         
2022-07-26                00:02:28.115              205.66838097              4936.041143               206.66838097              1658793748.116            0                         963                       1.3999781799E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0767824219E+004         0.0000000000E+000         1.9373288074E+000         1.9676055999E+000         3.9984253417E+002         4.0748137118E+002         1.2119865756E+000         1.5121910710E+000         
2022-07-26                00:02:29.549              205.66839757              4936.041542               206.66839757              1658793749.550            0                         963                       1.3999805814E+002         4.4999991092E+001         3.3937500000E+001         4.5305126610E+001         4.4999515114E+001         2.0000000000E+000         3.0000000000E+000         3.0768739672E+004         0.0000000000E+000         1.9373195140E+000         1.9676055999E+000         3.9984253417E+002         4.0748137118E+002         1.2119865756E+000         1.5121910710E+000         
2022-07-26                00:02:30.460              205.66840810              4936.041794               206.66840810              1658793750.460            0                         963                       1.3998692608E+002         4.5000053406E+001         3.3937500000E+001         4.5305168152E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0765654556E+004         0.0000000000E+000         1.9373195140E+000         1.9676055999E+000         3.9983926014E+002         4.0748137118E+002         1.2119865756E+000         1.5121910710E+000         
2022-07-26                00:02:30.966              205.66841396              4936.041935               206.66841396              1658793750.966            0                         963                       1.3998640442E+002         4.5000053406E+001         3.3937500000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0765595703E+004         0.0000000000E+000         1.9373195140E+000         1.9675981979E+000         3.9983926014E+002         4.0747854873E+002         1.2106819945E+000         1.5106210339E+000         
2022-07-26                00:02:32.401              205.66843057              4936.042334               206.66843057              1658793752.401            0                         963                       1.3999677680E+002         4.5000053406E+001         3.3904777487E+001         4.5305168152E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0767992914E+004         0.0000000000E+000         1.9374716968E+000         1.9675981979E+000         3.9983926014E+002         4.0747854873E+002         1.2106819945E+000         1.5106210339E+000         
2022-07-26                00:02:33.319              205.66844119              4936.042589               206.66844119              1658793753.319            0                         963                       1.4001041256E+002         4.5000053406E+001         3.3937500000E+001         4.5305168152E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0772981451E+004         0.0000000000E+000         1.9374716968E+000         1.9675981979E+000         3.9980257735E+002         4.0747854873E+002         1.2106819945E+000         1.5106210339E+000         
2022-07-26                00:02:33.825              205.66844706              4936.042729               206.66844706              1658793753.826            0                         963                       1.3997697742E+002         4.5000053406E+001         3.3937500000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0764199820E+004         0.0000000000E+000         1.9374716968E+000         1.9677437439E+000         3.9980257735E+002         4.0743888961E+002         1.2112755293E+000         1.5113353555E+000         
2022-07-26                00:02:35.246              205.66846351              4936.043124               206.66846351              1658793755.247            0                         963                       1.4001191857E+002         4.4999961853E+001         3.3937500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0773201461E+004         0.0000000000E+000         1.9371926850E+000         1.9677437439E+000         3.9980257735E+002         4.0743888961E+002         1.2112755293E+000         1.5113353555E+000         
2022-07-26                00:02:36.151              205.66847397              4936.043375               206.66847397              1658793756.151            0                         963                       1.4000156543E+002         4.4999961853E+001         3.3937500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0771943774E+004         0.0000000000E+000         1.9371926850E+000         1.9677437439E+000         3.9981898934E+002         4.0743888961E+002         1.2112755293E+000         1.5113353555E+000         
2022-07-26                00:02:36.655              205.66847981              4936.043516               206.66847981              1658793756.656            0                         963                       1.4001597595E+002         4.4999961853E+001         3.3937500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0773890625E+004         0.0000000000E+000         1.9371926850E+000         1.9674847483E+000         3.9981898934E+002         4.0746176862E+002         1.2126047593E+000         1.5129350024E+000         
2022-07-26                00:02:38.076              205.66849626              4936.043910               206.66849626              1658793758.077            0                         963                       1.4000027490E+002         4.4999961853E+001         3.3937500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0770583984E+004         0.0000000000E+000         1.9373239758E+000         1.9674847483E+000         3.9981898934E+002         4.0746176862E+002         1.2126047593E+000         1.5129350024E+000         
2022-07-26                00:02:38.982              205.66850674              4936.044162               206.66850674              1658793758.982            0                         963                       1.3999256496E+002         4.4999961853E+001         3.3937500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0768135235E+004         0.0000000000E+000         1.9373239758E+000         1.9674847483E+000         3.9981035121E+002         4.0746176862E+002         1.2126047593E+000         1.5129350024E+000         
2022-07-26                00:02:39.490              205.66851263              4936.044303               206.66851263              1658793759.491            0                         963                       1.3999995422E+002         4.4999961853E+001         3.3937500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0769691406E+004         0.0000000000E+000         1.9373239758E+000         1.9676402015E+000         3.9981035121E+002         4.0745854634E+002         1.2130193414E+000         1.5134339021E+000         
