DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                04:02:44.565              205.83523802              4940.045713               206.83523802              1658808164.565            0                         963                       1.4002079773E+002         4.4999870300E+001         3.3437500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0758912109E+004         0.0000000000E+000         1.9743534966E+000         2.0132423061E+000         4.2632690095E+002         4.3659391752E+002         1.5198274272E+000         1.8794929135E+000         
2022-07-26                04:02:45.983              205.83525444              4940.046107               206.83525444              1658808165.984            0                         963                       1.4001098455E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0755733910E+004         0.0000000000E+000         1.9743808656E+000         2.0132423061E+000         4.2632690095E+002         4.3659391752E+002         1.5198274272E+000         1.8794929135E+000         
2022-07-26                04:02:46.884              205.83526487              4940.046357               206.83526487              1658808166.885            0                         963                       1.4000651363E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0754801720E+004         0.0000000000E+000         1.9743808656E+000         2.0132423061E+000         4.2635393632E+002         4.3659391752E+002         1.5198274272E+000         1.8794929135E+000         
2022-07-26                04:02:47.385              205.83527067              4940.046496               206.83527067              1658808167.386            0                         963                       1.4001670074E+002         4.4999870300E+001         3.3406250000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0758250000E+004         0.0000000000E+000         1.9743808656E+000         2.0132558105E+000         4.2635393632E+002         4.3661779788E+002         1.5210173227E+000         1.8809005719E+000         
2022-07-26                04:02:48.808              205.83528713              4940.046891               206.83528713              1658808168.808            0                         963                       1.4000402921E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0754217851E+004         0.0000000000E+000         1.9743310054E+000         2.0132558105E+000         4.2635393632E+002         4.3661779788E+002         1.5210173227E+000         1.8809005719E+000         
2022-07-26                04:02:49.720              205.83529769              4940.047144               206.83529769              1658808169.720            0                         963                       1.3999458015E+002         4.4999921447E+001         3.3437500000E+001         4.5305349552E+001         4.4999799206E+001         1.0000000000E+000         3.0000000000E+000         3.0751243759E+004         0.0000000000E+000         1.9743310054E+000         2.0132558105E+000         4.2636374876E+002         4.3661779788E+002         1.5210173227E+000         1.8809005719E+000         
2022-07-26                04:02:50.223              205.83530352              4940.047284               206.83530352              1658808170.224            0                         963                       1.4000727375E+002         4.5000022888E+001         3.3437500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0755475661E+004         0.0000000000E+000         1.9743310054E+000         2.0132222028E+000         4.2636374876E+002         4.3663240082E+002         1.5211514053E+000         1.8810591871E+000         
2022-07-26                04:02:51.671              205.83532028              4940.047687               206.83532028              1658808171.672            0                         963                       1.3999815864E+002         4.5000022888E+001         3.3437500000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0751128313E+004         0.0000000000E+000         1.9747007953E+000         2.0132222028E+000         4.2636374876E+002         4.3663240082E+002         1.5211514053E+000         1.8810591871E+000         
2022-07-26                04:02:52.585              205.83533084              4940.047940               206.83533084              1658808172.585            0                         963                       1.4000355361E+002         4.5000022888E+001         3.3418508287E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0752118504E+004         0.0000000000E+000         1.9747007953E+000         2.0132222028E+000         4.2638802242E+002         4.3663240082E+002         1.5211514053E+000         1.8810591871E+000         
2022-07-26                04:02:53.095              205.83533675              4940.048082               206.83533675              1658808173.095            0                         963                       1.4000146484E+002         4.5000022888E+001         3.3437500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0753283203E+004         0.0000000000E+000         1.9747007953E+000         2.0136069973E+000         4.2638802242E+002         4.3665929896E+002         1.5216103022E+000         1.8816020385E+000         
2022-07-26                04:02:54.529              205.83535334              4940.048480               206.83535334              1658808174.529            0                         963                       1.4000848285E+002         4.5000022888E+001         3.3422447644E+001         4.5305368034E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0755499069E+004         0.0000000000E+000         1.9745994235E+000         2.0136069973E+000         4.2638802242E+002         4.3665929896E+002         1.5216103022E+000         1.8816020385E+000         
2022-07-26                04:02:55.450              205.83536402              4940.048736               206.83536402              1658808175.451            0                         963                       1.3997335748E+002         4.4999810445E+001         3.3375345304E+001         4.5305320740E+001         4.4999900481E+001         1.0000000000E+000         3.0000000000E+000         3.0744409714E+004         0.0000000000E+000         1.9745994235E+000         2.0136069973E+000         4.2642374200E+002         4.3665929896E+002         1.5216103022E+000         1.8816020385E+000         
2022-07-26                04:02:55.960              205.83536991              4940.048878               206.83536991              1658808175.960            0                         963                       1.4001097811E+002         4.4999809265E+001         3.3375000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0753258413E+004         0.0000000000E+000         1.9745994235E+000         2.0134981660E+000         4.2642374200E+002         4.3669443555E+002         1.5207318489E+000         1.8805628618E+000         
2022-07-26                04:02:57.381              205.83538637              4940.049273               206.83538637              1658808177.382            0                         963                       1.4000167532E+002         4.4999809265E+001         3.3413690476E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0752066344E+004         0.0000000000E+000         1.9750679600E+000         2.0134981660E+000         4.2642374200E+002         4.3669443555E+002         1.5207318489E+000         1.8805628618E+000         
2022-07-26                04:02:58.286              205.83539683              4940.049524               206.83539683              1658808178.286            0                         963                       1.3998435394E+002         4.4999809265E+001         3.3437500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0746566701E+004         0.0000000000E+000         1.9750679600E+000         2.0134981660E+000         4.2644865518E+002         4.3669443555E+002         1.5207318489E+000         1.8805628618E+000         
2022-07-26                04:02:58.789              205.83540266              4940.049664               206.83540266              1658808178.790            0                         963                       1.3999586487E+002         4.4999809265E+001         3.3437500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0748358398E+004         0.0000000000E+000         1.9750679600E+000         2.0139960235E+000         4.2644865518E+002         4.3672525705E+002         1.5231532281E+000         1.8834271402E+000         
