DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                05:02:51.526              205.87698527              4941.047646               206.87698527              1658811771.527            0                         963                       1.4000956387E+002         4.5000297546E+001         3.3312500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0747494936E+004         0.0000000000E+000         1.9888961103E+000         2.0280750186E+000         4.3970261611E+002         4.5027948568E+002         1.5180040055E+000         1.8773356099E+000         
2022-07-26                05:02:52.430              205.87699572              4941.047897               206.87699572              1658811772.430            0                         963                       1.3999840806E+002         4.5000297546E+001         3.3312500000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0743530999E+004         0.0000000000E+000         1.9888961103E+000         2.0280750186E+000         4.3969468680E+002         4.5027948568E+002         1.5180040055E+000         1.8773356099E+000         
2022-07-26                05:02:52.933              205.87700154              4941.048037               206.87700154              1658811772.933            0                         963                       1.3998807819E+002         4.5000297546E+001         3.3312500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0742030950E+004         0.0000000000E+000         1.9888961103E+000         2.0280244319E+000         4.3969468680E+002         4.5027093644E+002         1.5203680699E+000         1.8801325106E+000         
2022-07-26                05:02:54.355              205.87701801              4941.048432               206.87701801              1658811774.356            0                         963                       1.3999697868E+002         4.5000293025E+001         3.3312500000E+001         4.5305684690E+001         4.5000147219E+001         2.0000000000E+000         3.0000000000E+000         3.0743083840E+004         0.0000000000E+000         1.9890666091E+000         2.0280244319E+000         4.3969468680E+002         4.5027093644E+002         1.5203680699E+000         1.8801325106E+000         
2022-07-26                05:02:55.262              205.87702850              4941.048684               206.87702850              1658811775.262            0                         963                       1.4000535319E+002         4.5000175476E+001         3.3312500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0744589407E+004         0.0000000000E+000         1.9890666091E+000         2.0280244319E+000         4.3971641522E+002         4.5027093644E+002         1.5203680699E+000         1.8801325106E+000         
2022-07-26                05:02:55.763              205.87703431              4941.048823               206.87703431              1658811775.764            0                         963                       1.4001337139E+002         4.5000175476E+001         3.3312500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0747796725E+004         0.0000000000E+000         1.9890666091E+000         2.0282151793E+000         4.3971641522E+002         4.5029775765E+002         1.5192922515E+000         1.8788597655E+000         
2022-07-26                05:02:57.206              205.87705100              4941.049224               206.87705100              1658811777.206            0                         963                       1.3999804672E+002         4.5000175476E+001         3.3344568063E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0742097871E+004         0.0000000000E+000         1.9890003157E+000         2.0282151793E+000         4.3971641522E+002         4.5029775765E+002         1.5192922515E+000         1.8788597655E+000         
2022-07-26                05:02:58.117              205.87706154              4941.049477               206.87706154              1658811778.117            0                         963                       1.3999237297E+002         4.5000175476E+001         3.3312500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0740634679E+004         0.0000000000E+000         1.9890003157E+000         2.0282151793E+000         4.3974807638E+002         4.5029775765E+002         1.5192922515E+000         1.8788597655E+000         
2022-07-26                05:02:58.622              205.87706740              4941.049617               206.87706740              1658811778.623            0                         963                       1.4000140557E+002         4.5000175476E+001         3.3312500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0741003005E+004         0.0000000000E+000         1.9890003157E+000         2.0281392758E+000         4.3974807638E+002         4.5032793376E+002         1.5197346998E+000         1.8793832122E+000         
2022-07-26                05:03:00.063              205.87708407              4941.050018               206.87708407              1658811780.064            0                         963                       1.4001128759E+002         4.5000105973E+001         3.3312500000E+001         4.5305579580E+001         4.5000229161E+001         2.0000000000E+000         3.0000000000E+000         3.0745813339E+004         0.0000000000E+000         1.9894872233E+000         2.0281392758E+000         4.3974807638E+002         4.5032793376E+002         1.5197346998E+000         1.8793832122E+000         
