DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                14:03:44.756              206.25260135              4950.062432               207.25260135              1658844224.757            0                         963                       1.3999337260E+002         4.5000019497E+001         3.3625000000E+001         4.5305300879E+001         4.5000116863E+001         2.0000000000E+000         3.0000000000E+000         3.0776794488E+004         0.0000000000E+000         2.5089717416E+000         2.5598104437E+000         4.8896866863E+002         5.0115589872E+002         1.5736305783E+000         1.9430514886E+000         
2022-07-26                14:03:45.667              206.25261190              4950.062686               207.25261190              1658844225.668            0                         963                       1.4001797528E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0784458646E+004         0.0000000000E+000         2.5089717416E+000         2.5598104437E+000         4.8896407098E+002         5.0115589872E+002         1.5736305783E+000         1.9430514886E+000         
2022-07-26                14:03:46.171              206.25261772              4950.062825               207.25261772              1658844226.171            0                         963                       1.4001350403E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0783652344E+004         0.0000000000E+000         2.5089717416E+000         2.5600970208E+000         4.8896407098E+002         5.0114642903E+002         1.5713949015E+000         1.9404141455E+000         
2022-07-26                14:03:47.598              206.25263424              4950.063222               207.25263424              1658844227.598            0                         963                       1.3998132696E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0776810609E+004         0.0000000000E+000         2.5089002690E+000         2.5600970208E+000         4.8896407098E+002         5.0114642903E+002         1.5713949015E+000         1.9404141455E+000         
2022-07-26                14:03:48.500              206.25264469              4950.063472               207.25264469              1658844228.501            0                         963                       1.4000289823E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0780969306E+004         0.0000000000E+000         2.5089002690E+000         2.5600970208E+000         4.8893480136E+002         5.0114642903E+002         1.5713949015E+000         1.9404141455E+000         
2022-07-26                14:03:49.006              206.25265053              4950.063613               207.25265053              1658844229.006            0                         963                       1.4001164246E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0784931641E+004         0.0000000000E+000         2.5089002690E+000         2.5600186120E+000         4.8893480136E+002         5.0111512330E+002         1.5732996929E+000         1.9426611759E+000         
2022-07-26                14:03:50.438              206.25266712              4950.064011               207.25266712              1658844230.439            0                         963                       1.4003068782E+002         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0789606358E+004         0.0000000000E+000         2.5097210288E+000         2.5600186120E+000         4.8893480136E+002         5.0111512330E+002         1.5732996929E+000         1.9426611759E+000         
2022-07-26                14:03:51.349              206.25267766              4950.064264               207.25267766              1658844231.350            0                         963                       1.3998156342E+002         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0774555421E+004         0.0000000000E+000         2.5097210288E+000         2.5600186120E+000         4.8892783381E+002         5.0111512330E+002         1.5732996929E+000         1.9426611759E+000         
2022-07-26                14:03:51.855              206.25268352              4950.064404               207.25268352              1658844231.856            0                         963                       1.3998908997E+002         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0774820313E+004         0.0000000000E+000         2.5097210288E+000         2.5608806663E+000         4.8892783381E+002         5.0111384023E+002         1.5728779796E+000         1.9421637122E+000         
2022-07-26                14:03:53.285              206.25270006              4950.064801               207.25270006              1658844233.285            0                         963                       1.4000337970E+002         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0779210549E+004         0.0000000000E+000         2.5097475736E+000         2.5608806663E+000         4.8892783381E+002         5.0111384023E+002         1.5728779796E+000         1.9421637122E+000         
2022-07-26                14:03:54.200              206.25271066              4950.065056               207.25271066              1658844234.201            0                         963                       1.4001120147E+002         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0783027257E+004         0.0000000000E+000         2.5097475736E+000         2.5608806663E+000         4.8893423642E+002         5.0111384023E+002         1.5728779796E+000         1.9421637122E+000         
2022-07-26                14:03:54.714              206.25271661              4950.065199               207.25271661              1658844234.715            0                         963                       1.4000302770E+002         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0781433669E+004         0.0000000000E+000         2.5097475736E+000         2.5608773780E+000         4.8893423642E+002         5.0111316098E+002         1.5714663718E+000         1.9404984613E+000         
2022-07-26                14:03:56.134              206.25273303              4950.065593               207.25273303              1658844236.134            0                         963                       1.3998973608E+002         4.5000297546E+001         3.3625000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0776677693E+004         0.0000000000E+000         2.5100110572E+000         2.5608773780E+000         4.8893423642E+002         5.0111316098E+002         1.5714663718E+000         1.9404984613E+000         
2022-07-26                14:03:57.043              206.25274356              4950.065846               207.25274356              1658844237.044            0                         963                       1.3999512571E+002         4.5000297546E+001         3.3625000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0777900947E+004         0.0000000000E+000         2.5100110572E+000         2.5608773780E+000         4.8892141387E+002         5.0111316098E+002         1.5714663718E+000         1.9404984613E+000         
2022-07-26                14:03:57.546              206.25274938              4950.065985               207.25274938              1658844237.546            0                         963                       1.3997897339E+002         4.5000297546E+001         3.3625000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0774462891E+004         0.0000000000E+000         2.5100110572E+000         2.5611750342E+000         4.8892141387E+002         5.0110688540E+002         1.5746165217E+000         1.9442144671E+000         
2022-07-26                14:03:58.960              206.25276575              4950.066378               207.25276575              1658844238.961            0                         963                       1.4000316285E+002         4.5000297546E+001         3.3625000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0781177631E+004         0.0000000000E+000         2.5100778605E+000         2.5611750342E+000         4.8892141387E+002         5.0110688540E+002         1.5746165217E+000         1.9442144671E+000         
2022-07-26                14:03:59.871              206.25277630              4950.066631               207.25277630              1658844239.872            0                         963                       1.3999385506E+002         4.5000297546E+001         3.3625000000E+001         4.5305304032E+001         4.5000108815E+001         1.0000000000E+000         3.0000000000E+000         3.0778141836E+004         0.0000000000E+000         2.5100778605E+000         2.5611750342E+000         4.8890004968E+002         5.0110688540E+002         1.5746165217E+000         1.9442144671E+000         
2022-07-26                14:04:00.375              206.25278213              4950.066771               207.25278213              1658844240.376            0                         963                       1.3998826599E+002         4.5000297546E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0777736328E+004         0.0000000000E+000         2.5100778605E+000         2.5612853961E+000         4.8890004968E+002         5.0109504679E+002         1.5740127904E+000         1.9435023378E+000         
2022-07-26                14:04:01.809              206.25279873              4950.067169               207.25279873              1658844241.810            0                         963                       1.4000170459E+002         4.5000297546E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0782305536E+004         0.0000000000E+000         2.5101553907E+000         2.5612853961E+000         4.8890004968E+002         5.0109504679E+002         1.5740127904E+000         1.9435023378E+000         
2022-07-26                14:04:02.721              206.25280928              4950.067423               207.25280928              1658844242.722            0                         963                       1.3997982004E+002         4.5000297546E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0774205434E+004         0.0000000000E+000         2.5101553907E+000         2.5612853961E+000         4.8887507847E+002         5.0109504679E+002         1.5740127904E+000         1.9435023378E+000         
2022-07-26                14:04:03.233              206.25281520              4950.067565               207.25281520              1658844243.233            0                         963                       1.3999932861E+002         4.5000297546E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0779859375E+004         0.0000000000E+000         2.5101553907E+000         2.5612932414E+000         4.8887507847E+002         5.0105246703E+002         1.5703159127E+000         1.9391411889E+000         
2022-07-26                14:04:04.664              206.25283177              4950.067962               207.25283177              1658844244.665            0                         963                       1.3999446346E+002         4.5000258401E+001         3.3625000000E+001         4.5305404144E+001         4.5000194809E+001         2.0000000000E+000         3.0000000000E+000         3.0778594087E+004         0.0000000000E+000         2.5107112856E+000         2.5612932414E+000         4.8887507847E+002         5.0105246703E+002         1.5703159127E+000         1.9391411889E+000         
2022-07-26                14:04:05.588              206.25284245              4950.068219               207.25284245              1658844245.588            0                         963                       1.3999006965E+002         4.5000083923E+001         3.3625000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0777018215E+004         0.0000000000E+000         2.5107112856E+000         2.5612932414E+000         4.8883943192E+002         5.0105246703E+002         1.5703159127E+000         1.9391411889E+000         
