DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                13:03:38.470              206.21086192              4949.060686               207.21086192              1658840618.470            0                         963                       1.4000795218E+002         4.4999778748E+001         3.3750000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0781396034E+004         0.0000000000E+000         2.5195454878E+000         2.5711069908E+000         5.4087308243E+002         5.5440673049E+002         1.5787078393E+000         1.9490397531E+000         
2022-07-26                13:03:39.907              206.21087855              4949.061085               207.21087855              1658840619.907            0                         963                       1.3999651628E+002         4.4999827320E+001         3.3750000000E+001         4.5305333202E+001         4.5000224368E+001         2.0000000000E+000         3.0000000000E+000         3.0778733598E+004         0.0000000000E+000         2.5195444565E+000         2.5711069908E+000         5.4087308243E+002         5.5440673049E+002         1.5787078393E+000         1.9490397531E+000         
2022-07-26                13:03:40.823              206.21088917              4949.061340               207.21088917              1658840620.824            0                         963                       1.3999173834E+002         4.4999900818E+001         3.3791091160E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0778058421E+004         0.0000000000E+000         2.5195444565E+000         2.5711069908E+000         5.4091384025E+002         5.5440673049E+002         1.5787078393E+000         1.9490397531E+000         
2022-07-26                13:03:41.334              206.21089507              4949.061482               207.21089507              1658840621.334            0                         963                       1.3999444580E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0778597656E+004         0.0000000000E+000         2.5195444565E+000         2.5710966314E+000         5.4091384025E+002         5.5444606290E+002         1.5790301699E+000         1.9494198632E+000         
2022-07-26                13:03:42.773              206.21091174              4949.061882               207.21091174              1658840622.774            0                         963                       1.3999736055E+002         4.4999900818E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0779665545E+004         0.0000000000E+000         2.5197574739E+000         2.5710966314E+000         5.4091384025E+002         5.5444606290E+002         1.5790301699E+000         1.9494198632E+000         
2022-07-26                13:03:43.687              206.21092231              4949.062136               207.21092231              1658840623.688            0                         963                       1.4001575643E+002         4.4999900818E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0785401545E+004         0.0000000000E+000         2.5197574739E+000         2.5710966314E+000         5.4091431712E+002         5.5444606290E+002         1.5790301699E+000         1.9494198632E+000         
2022-07-26                13:03:44.194              206.21092817              4949.062276               207.21092817              1658840624.194            0                         963                       1.3998299173E+002         4.4999900818E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0777228816E+004         0.0000000000E+000         2.5197574739E+000         2.5713119116E+000         5.4091431712E+002         5.5444600113E+002         1.5785818670E+000         1.9488911978E+000         
2022-07-26                13:03:45.614              206.21094461              4949.062671               207.21094461              1658840625.614            0                         963                       1.4000036774E+002         4.4999870300E+001         3.3750000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0780176959E+004         0.0000000000E+000         2.5197127680E+000         2.5713119116E+000         5.4091431712E+002         5.5444600113E+002         1.5785818670E+000         1.9488911978E+000         
2022-07-26                13:03:46.539              206.21095531              4949.062928               207.21095531              1658840626.539            0                         963                       1.3999330565E+002         4.4999870300E+001         3.3750000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0779241326E+004         0.0000000000E+000         2.5197127680E+000         2.5713119116E+000         5.4092700031E+002         5.5444600113E+002         1.5785818670E+000         1.9488911978E+000         
2022-07-26                13:03:47.049              206.21096122              4949.063069               207.21096122              1658840627.049            0                         963                       1.3999320984E+002         4.4999870300E+001         3.3750000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0778546875E+004         0.0000000000E+000         2.5197127680E+000         2.5712811733E+000         5.4092700031E+002         5.5446291146E+002         1.5799247742E+000         1.9504747955E+000         
2022-07-26                13:03:48.474              206.21097772              4949.063465               207.21097772              1658840628.475            0                         963                       1.3999541558E+002         4.4999870300E+001         3.3750000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0779627428E+004         0.0000000000E+000         2.5199045863E+000         2.5712811733E+000         5.4092700031E+002         5.5446291146E+002         1.5799247742E+000         1.9504747955E+000         
2022-07-26                13:03:49.378              206.21098817              4949.063716               207.21098817              1658840629.378            0                         963                       1.4000238992E+002         4.4999880530E+001         3.3771298883E+001         4.5305384332E+001         4.5000150073E+001         1.0000000000E+000         3.0000000000E+000         3.0781052833E+004         0.0000000000E+000         2.5199045863E+000         2.5712811733E+000         5.4094278285E+002         5.5446291146E+002         1.5799247742E+000         1.9504747955E+000         
2022-07-26                13:03:49.878              206.21099397              4949.063855               207.21099397              1658840629.879            0                         963                       1.3996289063E+002         4.4999992371E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0769359375E+004         0.0000000000E+000         2.5199045863E+000         2.5714766887E+000         5.4094278285E+002         5.5447902886E+002         1.5785681220E+000         1.9488749886E+000         
2022-07-26                13:03:51.309              206.21101053              4949.064253               207.21101053              1658840631.310            0                         963                       1.3999952881E+002         4.4999992371E+001         3.3750000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0780452849E+004         0.0000000000E+000         2.5200697770E+000         2.5714766887E+000         5.4094278285E+002         5.5447902886E+002         1.5785681220E+000         1.9488749886E+000         
2022-07-26                13:03:52.224              206.21102112              4949.064507               207.21102112              1658840632.225            0                         963                       1.3998903365E+002         4.4999992371E+001         3.3750000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0776656617E+004         0.0000000000E+000         2.5200697770E+000         2.5714766887E+000         5.4099837057E+002         5.5447902886E+002         1.5785681220E+000         1.9488749886E+000         
2022-07-26                13:03:52.733              206.21102701              4949.064648               207.21102701              1658840632.734            0                         963                       1.4000538635E+002         4.4999992371E+001         3.3750000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0781818359E+004         0.0000000000E+000         2.5200697770E+000         2.5716574650E+000         5.4099837057E+002         5.5453921401E+002         1.5806583427E+000         1.9513397934E+000         
2022-07-26                13:03:54.165              206.21104359              4949.065046               207.21104359              1658840634.166            0                         963                       1.4000249190E+002         4.4999992371E+001         3.3750000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0783178951E+004         0.0000000000E+000         2.5200477577E+000         2.5716574650E+000         5.4099837057E+002         5.5453921401E+002         1.5806583427E+000         1.9513397934E+000         
2022-07-26                13:03:55.078              206.21105414              4949.065299               207.21105414              1658840635.078            0                         963                       1.3999543956E+002         4.4999973487E+001         3.3750000000E+001         4.5305355641E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0779143074E+004         0.0000000000E+000         2.5200477577E+000         2.5716574650E+000         5.4098400224E+002         5.5453921401E+002         1.5806583427E+000         1.9513397934E+000         
2022-07-26                13:03:55.584              206.21106000              4949.065440               207.21106000              1658840635.584            0                         963                       1.4003248596E+002         4.4999961853E+001         3.3750000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0790097656E+004         0.0000000000E+000         2.5200477577E+000         2.5716674128E+000         5.4098400224E+002         5.5453300257E+002         1.5805164024E+000         1.9511724251E+000         
