DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                23:04:39.653              206.62823672              4959.077681               207.62823672              1658876679.653            0                         963                       1.3999122620E+002         4.5000236511E+001         3.3875000000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0767618389E+004         0.0000000000E+000         1.9159026610E+000         1.9482477451E+000         4.0193871476E+002         4.1023429760E+002         1.3056236359E+000         1.6245809305E+000         
2022-07-26                23:04:41.072              206.62825316              4959.078076               207.62825316              1658876681.073            0                         963                       1.3998841422E+002         4.5000328064E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0768137959E+004         0.0000000000E+000         1.9159241533E+000         1.9482477451E+000         4.0193871476E+002         4.1023429760E+002         1.3056236359E+000         1.6245809305E+000         
2022-07-26                23:04:41.971              206.62826356              4959.078326               207.62826356              1658876681.972            0                         963                       1.3999615785E+002         4.5000328064E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0769799908E+004         0.0000000000E+000         1.9159241533E+000         1.9482477451E+000         4.0190848427E+002         4.1023429760E+002         1.3056236359E+000         1.6245809305E+000         
2022-07-26                23:04:42.477              206.62826942              4959.078466               207.62826942              1658876682.478            0                         963                       1.3999981689E+002         4.5000328064E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0770882813E+004         0.0000000000E+000         1.9159241533E+000         1.9482600017E+000         4.0190848427E+002         4.1020098003E+002         1.3075683978E+000         1.6269089236E+000         
2022-07-26                23:04:43.907              206.62828597              4959.078863               207.62828597              1658876683.908            0                         963                       1.4000707177E+002         4.5000328064E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0774575241E+004         0.0000000000E+000         1.9156724875E+000         1.9482600017E+000         4.0190848427E+002         4.1020098003E+002         1.3075683978E+000         1.6269089236E+000         
2022-07-26                23:04:44.826              206.62829661              4959.079119               207.62829661              1658876684.827            0                         963                       1.3998874938E+002         4.5000167552E+001         3.3875000000E+001         4.5305099361E+001         4.4999664096E+001         1.0000000000E+000         3.0000000000E+000         3.0766351206E+004         0.0000000000E+000         1.9156724875E+000         1.9482600017E+000         4.0191463484E+002         4.1020098003E+002         1.3075683978E+000         1.6269089236E+000         
2022-07-26                23:04:45.334              206.62830248              4959.079259               207.62830248              1658876685.334            0                         963                       1.4000741929E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0771552734E+004         0.0000000000E+000         1.9156724875E+000         1.9480494553E+000         4.0191463484E+002         4.1021890109E+002         1.3092340507E+000         1.6289026060E+000         
2022-07-26                23:04:46.767              206.62831907              4959.079658               207.62831907              1658876686.768            0                         963                       1.3998454237E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0765568042E+004         0.0000000000E+000         1.9157742432E+000         1.9480494553E+000         4.0191463484E+002         4.1021890109E+002         1.3092340507E+000         1.6289026060E+000         
2022-07-26                23:04:47.687              206.62832971              4959.079913               207.62832971              1658876687.687            0                         963                       1.4000106887E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0769493946E+004         0.0000000000E+000         1.9157742432E+000         1.9480494553E+000         4.0190474948E+002         4.1021890109E+002         1.3092340507E+000         1.6289026060E+000         
2022-07-26                23:04:48.193              206.62833557              4959.080054               207.62833557              1658876688.193            0                         963                       1.3999940491E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0768914063E+004         0.0000000000E+000         1.9157742432E+000         1.9481509625E+000         4.0190474948E+002         4.1020830636E+002         1.3074117766E+000         1.6267214483E+000         
2022-07-26                23:04:49.614              206.62835201              4959.080448               207.62835201              1658876689.614            0                         963                       1.3999785271E+002         4.5000121061E+001         3.3875000000E+001         4.5305109700E+001         4.4999639400E+001         2.0000000000E+000         3.0000000000E+000         3.0770516183E+004         0.0000000000E+000         1.9159676497E+000         1.9481509625E+000         4.0190474948E+002         4.1020830636E+002         1.3074117766E+000         1.6267214483E+000         
2022-07-26                23:04:50.523              206.62836253              4959.080701               207.62836253              1658876690.523            0                         963                       1.4000208764E+002         4.5000144958E+001         3.3875000000E+001         4.5305229187E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0770960654E+004         0.0000000000E+000         1.9159676497E+000         1.9481509625E+000         4.0190611921E+002         4.1020830636E+002         1.3074117766E+000         1.6267214483E+000         
2022-07-26                23:04:51.028              206.62836838              4959.080841               207.62836838              1658876691.028            0                         963                       1.4000174420E+002         4.5000144958E+001         3.3875000000E+001         4.5305229187E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0770612981E+004         0.0000000000E+000         1.9159676497E+000         1.9483122444E+000         4.0190611921E+002         4.1020062217E+002         1.3064177657E+000         1.6255315807E+000         
2022-07-26                23:04:52.447              206.62838481              4959.081236               207.62838481              1658876692.448            0                         963                       1.4001654037E+002         4.5000144958E+001         3.3875000000E+001         4.5305229187E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0774642216E+004         0.0000000000E+000         1.9161181598E+000         1.9483122444E+000         4.0190611921E+002         4.1020062217E+002         1.3064177657E+000         1.6255315807E+000         
