DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                11:03:26.769              206.12739317              4947.057436               207.12739317              1658833406.770            0                         963                       1.4000168853E+002         4.4999931335E+001         3.3625000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0771244337E+004         0.0000000000E+000         2.1725964709E+000         2.2168170531E+000         5.1192209669E+002         5.2481804550E+002         1.5859609037E+000         1.9575913627E+000         
2022-07-26                11:03:27.279              206.12739906              4947.057578               207.12739906              1658833407.279            0                         963                       1.3999871826E+002         4.4999931335E+001         3.3625000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0770474609E+004         0.0000000000E+000         2.1725964709E+000         2.2172794518E+000         5.1192209669E+002         5.2479525241E+002         1.5877875329E+000         1.9597444908E+000         
2022-07-26                11:03:28.698              206.12741550              4947.057972               207.12741550              1658833408.699            0                         963                       1.4000610860E+002         4.4999931335E+001         3.3625000000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0773357660E+004         0.0000000000E+000         2.1724126548E+000         2.2172794518E+000         5.1192209669E+002         5.2479525241E+002         1.5877875329E+000         1.9597444908E+000         
2022-07-26                11:03:29.605              206.12742598              4947.058224               207.12742598              1658833409.605            0                         963                       1.4001272251E+002         4.4999906615E+001         3.3625000000E+001         4.5305489013E+001         4.5000135070E+001         1.0000000000E+000         3.0000000000E+000         3.0775933692E+004         0.0000000000E+000         2.1724126548E+000         2.2172794518E+000         5.1191363274E+002         5.2479525241E+002         1.5877875329E+000         1.9597444908E+000         
2022-07-26                11:03:30.105              206.12743178              4947.058363               207.12743178              1658833410.106            0                         963                       1.3998750305E+002         4.4999778748E+001         3.3625000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0769964844E+004         0.0000000000E+000         2.1724126548E+000         2.2170913732E+000         5.1191363274E+002         5.2478643663E+002         1.5859273104E+000         1.9575517628E+000         
2022-07-26                11:03:31.542              206.12744841              4947.058762               207.12744841              1658833411.543            0                         963                       1.4000175188E+002         4.4999778748E+001         3.3625000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0771900871E+004         0.0000000000E+000         2.1723046029E+000         2.2170913732E+000         5.1191363274E+002         5.2478643663E+002         1.5859273104E+000         1.9575517628E+000         
2022-07-26                11:03:32.467              206.12745912              4947.059019               207.12745912              1658833412.468            0                         963                       1.3999935449E+002         4.4999778748E+001         3.3625000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0769655117E+004         0.0000000000E+000         2.1723046029E+000         2.2170913732E+000         5.1193146623E+002         5.2478643663E+002         1.5859273104E+000         1.9575517628E+000         
2022-07-26                11:03:32.976              206.12746500              4947.059160               207.12746500              1658833412.976            0                         963                       1.4003198125E+002         4.4999778748E+001         3.3625000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0779546424E+004         0.0000000000E+000         2.1723046029E+000         2.2169753140E+000         5.1193146623E+002         5.2480305015E+002         1.5873842334E+000         1.9592691223E+000         
2022-07-26                11:03:34.414              206.12748166              4947.059560               207.12748166              1658833414.415            0                         963                       1.4000204172E+002         4.4999778748E+001         3.3625000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0774084874E+004         0.0000000000E+000         2.1719892286E+000         2.2169753140E+000         5.1193146623E+002         5.2480305015E+002         1.5873842334E+000         1.9592691223E+000         
2022-07-26                11:03:35.338              206.12749235              4947.059816               207.12749235              1658833415.339            0                         963                       1.3999248517E+002         4.4999924591E+001         3.3612914365E+001         4.5305470630E+001         4.4999908911E+001         1.0000000000E+000         3.0000000000E+000         3.0771024020E+004         0.0000000000E+000         2.1719892286E+000         2.2169753140E+000         5.1196165974E+002         5.2480305015E+002         1.5873842334E+000         1.9592691223E+000         
2022-07-26                11:03:35.849              206.12749826              4947.059958               207.12749826              1658833415.850            0                         963                       1.3996810913E+002         4.4999931335E+001         3.3562500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0764144531E+004         0.0000000000E+000         2.1719892286E+000         2.2166687007E+000         5.1196165974E+002         5.2483840077E+002         1.5869902601E+000         1.9588047365E+000         
2022-07-26                11:03:37.269              206.12751470              4947.060353               207.12751470              1658833417.270            0                         963                       1.4000964372E+002         4.4999931335E+001         3.3625000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0773752615E+004         0.0000000000E+000         2.1724925841E+000         2.2166687007E+000         5.1196165974E+002         5.2483840077E+002         1.5869902601E+000         1.9588047365E+000         
2022-07-26                11:03:38.168              206.12752510              4947.060602               207.12752510              1658833418.169            0                         963                       1.3998381869E+002         4.4999931335E+001         3.3625000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0766860019E+004         0.0000000000E+000         2.1724925841E+000         2.2166687007E+000         5.1196363258E+002         5.2483840077E+002         1.5869902601E+000         1.9588047365E+000         
2022-07-26                11:03:38.670              206.12753090              4947.060742               207.12753090              1658833418.670            0                         963                       1.4000953440E+002         4.4999931335E+001         3.3625000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0774383714E+004         0.0000000000E+000         2.1724925841E+000         2.2171763034E+000         5.1196363258E+002         5.2483866194E+002         1.5869585349E+000         1.9587673408E+000         
2022-07-26                11:03:40.085              206.12754729              4947.061135               207.12754729              1658833420.086            0                         963                       1.4001112931E+002         4.4999808296E+001         3.3625000000E+001         4.5305370795E+001         4.5000003350E+001         2.0000000000E+000         3.0000000000E+000         3.0775892640E+004         0.0000000000E+000         2.1722764360E+000         2.2171763034E+000         5.1196363258E+002         5.2483866194E+002         1.5869585349E+000         1.9587673408E+000         
2022-07-26                11:03:40.993              206.12755780              4947.061387               207.12755780              1658833420.994            0                         963                       1.3999815138E+002         4.4999748230E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0772001735E+004         0.0000000000E+000         2.1722764360E+000         2.2171763034E+000         5.1198154037E+002         5.2483866194E+002         1.5869585349E+000         1.9587673408E+000         
2022-07-26                11:03:41.502              206.12756368              4947.061528               207.12756368              1658833421.502            0                         963                       1.3999018860E+002         4.4999748230E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0769679688E+004         0.0000000000E+000         2.1722764360E+000         2.2169333684E+000         5.1198154037E+002         5.2485057610E+002         1.5854328394E+000         1.9569688703E+000         
2022-07-26                11:03:42.944              206.12758037              4947.061929               207.12758037              1658833422.944            0                         963                       1.4000413985E+002         4.4999748230E+001         3.3596204188E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0773241901E+004         0.0000000000E+000         2.1726388824E+000         2.2169333684E+000         5.1198154037E+002         5.2485057610E+002         1.5854328394E+000         1.9569688703E+000         
2022-07-26                11:03:43.861              206.12759098              4947.062184               207.12759098              1658833423.861            0                         963                       1.3998616812E+002         4.4999748230E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0767490472E+004         0.0000000000E+000         2.1726388824E+000         2.2169333684E+000         5.1201450232E+002         5.2485057610E+002         1.5854328394E+000         1.9569688703E+000         
2022-07-26                11:03:44.369              206.12759687              4947.062325               207.12759687              1658833424.370            0                         963                       1.3999444697E+002         4.4999748230E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0768615385E+004         0.0000000000E+000         2.1726388824E+000         2.2173029845E+000         5.1201450232E+002         5.2488428542E+002         1.5869389220E+000         1.9587442223E+000         
2022-07-26                11:03:45.803              206.12761347              4947.062723               207.12761347              1658833425.804            0                         963                       1.4002036002E+002         4.4999992371E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0775160882E+004         0.0000000000E+000         2.1728904478E+000         2.2173029845E+000         5.1201450232E+002         5.2488428542E+002         1.5869389220E+000         1.9587442223E+000         
2022-07-26                11:03:46.723              206.12762411              4947.062979               207.12762411              1658833426.723            0                         963                       1.4000372812E+002         4.4999992371E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0772058864E+004         0.0000000000E+000         2.1728904478E+000         2.2173029845E+000         5.1206513461E+002         5.2488428542E+002         1.5869389220E+000         1.9587442223E+000         
2022-07-26                11:03:47.237              206.12763007              4947.063122               207.12763007              1658833427.238            0                         963                       1.3997677612E+002         4.4999992371E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0765603516E+004         0.0000000000E+000         2.1728904478E+000         2.2175740828E+000         5.1206513461E+002         5.2494033221E+002         1.5864336954E+000         1.9581486834E+000         
2022-07-26                11:03:48.664              206.12764657              4947.063518               207.12764657              1658833428.664            0                         963                       1.4000440107E+002         4.4999992371E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0771434803E+004         0.0000000000E+000         2.1730688783E+000         2.2175740828E+000         5.1206513461E+002         5.2494033221E+002         1.5864336954E+000         1.9581486834E+000         
2022-07-26                11:03:49.565              206.12765700              4947.063768               207.12765700              1658833429.565            0                         963                       1.3999993931E+002         4.5000016921E+001         3.3625000000E+001         4.5305320740E+001         4.5000081196E+001         1.0000000000E+000         3.0000000000E+000         3.0771756896E+004         0.0000000000E+000         2.1730688783E+000         2.2175740828E+000         5.1207207164E+002         5.2494033221E+002         1.5864336954E+000         1.9581486834E+000         
2022-07-26                11:03:50.069              206.12766284              4947.063908               207.12766284              1658833430.069            0                         963                       1.4000799561E+002         4.5000267029E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0774021484E+004         0.0000000000E+000         2.1730688783E+000         2.2177449371E+000         5.1207207164E+002         5.2494420069E+002         1.5861552570E+000         1.9578204655E+000         
2022-07-26                11:03:51.497              206.12767937              4947.064305               207.12767937              1658833431.498            0                         963                       1.4000087839E+002         4.5000267029E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0771625589E+004         0.0000000000E+000         2.1726214274E+000         2.2177449371E+000         5.1207207164E+002         5.2494420069E+002         1.5861552570E+000         1.9578204655E+000         
2022-07-26                11:03:52.411              206.12768994              4947.064559               207.12768994              1658833432.411            0                         963                       1.4002012626E+002         4.5000267029E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0777929917E+004         0.0000000000E+000         2.1726214274E+000         2.2177449371E+000         5.1208621128E+002         5.2494420069E+002         1.5861552570E+000         1.9578204655E+000         
2022-07-26                11:03:52.914              206.12769576              4947.064698               207.12769576              1658833432.914            0                         963                       1.3999569702E+002         4.5000267029E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0772929688E+004         0.0000000000E+000         2.1726214274E+000         2.2172875185E+000         5.1208621128E+002         5.2495847406E+002         1.5863801239E+000         1.9580855347E+000         
2022-07-26                11:03:54.345              206.12771234              4947.065096               207.12771234              1658833434.346            0                         963                       1.3998881019E+002         4.5000244021E+001         3.3625000000E+001         4.5305320740E+001         4.5000045736E+001         2.0000000000E+000         3.0000000000E+000         3.0768354354E+004         0.0000000000E+000         2.1724881491E+000         2.2172875185E+000         5.1208621128E+002         5.2495847406E+002         1.5863801239E+000         1.9580855347E+000         
2022-07-26                11:03:55.259              206.12772292              4947.065350               207.12772292              1658833435.260            0                         963                       1.4000890675E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0773418961E+004         0.0000000000E+000         2.1724881491E+000         2.2172875185E+000         5.1209341323E+002         5.2495847406E+002         1.5863801239E+000         1.9580855347E+000         
2022-07-26                11:03:55.773              206.12772887              4947.065493               207.12772887              1658833435.774            0                         963                       1.3998042297E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0765945313E+004         0.0000000000E+000         2.1724881491E+000         2.2171523062E+000         5.1209341323E+002         5.2496608956E+002         1.5862114404E+000         1.9578866939E+000         
2022-07-26                11:03:57.213              206.12774553              4947.065893               207.12774553              1658833437.214            0                         963                       1.4001067564E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0775359631E+004         0.0000000000E+000         2.1725777135E+000         2.2171523062E+000         5.1209341323E+002         5.2496608956E+002         1.5862114404E+000         1.9578866939E+000         
2022-07-26                11:03:58.128              206.12775611              4947.066147               207.12775611              1658833438.128            0                         963                       1.3999013363E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0767277872E+004         0.0000000000E+000         2.1725777135E+000         2.2171523062E+000         5.1214385346E+002         5.2496608956E+002         1.5862114404E+000         1.9578866939E+000         
2022-07-26                11:03:58.634              206.12776197              4947.066287               207.12776197              1658833438.634            0                         963                       1.4003384752E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0781155649E+004         0.0000000000E+000         2.1725777135E+000         2.2172480777E+000         5.1214385346E+002         5.2501905716E+002         1.5866844266E+000         1.9584442364E+000         
2022-07-26                11:04:00.063              206.12777852              4947.066684               207.12777852              1658833440.064            0                         963                       1.4000443966E+002         4.5000106852E+001         3.3625000000E+001         4.5305206097E+001         4.4999946514E+001         2.0000000000E+000         3.0000000000E+000         3.0771635747E+004         0.0000000000E+000         2.1728474130E+000         2.2172480777E+000         5.1214385346E+002         5.2501905716E+002         1.5866844266E+000         1.9584442364E+000         
2022-07-26                11:04:00.973              206.12778904              4947.066937               207.12778904              1658833440.973            0                         963                       1.3999975432E+002         4.5000114441E+001         3.3625000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0770764556E+004         0.0000000000E+000         2.1728474130E+000         2.2172480777E+000         5.1212118217E+002         5.2501905716E+002         1.5866844266E+000         1.9584442364E+000         
2022-07-26                11:04:01.479              206.12779490              4947.067078               207.12779490              1658833441.479            0                         963                       1.4004225159E+002         4.5000114441E+001         3.3625000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0782378906E+004         0.0000000000E+000         2.1728474130E+000         2.2175167209E+000         5.1212118217E+002         5.2499391178E+002         1.5857513584E+000         1.9573443488E+000         
2022-07-26                11:04:02.910              206.12781146              4947.067475               207.12781146              1658833442.910            0                         963                       1.4002195570E+002         4.5000114441E+001         3.3625000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0777164528E+004         0.0000000000E+000         2.1731535275E+000         2.2175167209E+000         5.1212118217E+002         5.2499391178E+002         1.5857513584E+000         1.9573443488E+000         
2022-07-26                11:04:03.812              206.12782191              4947.067726               207.12782191              1658833443.813            0                         963                       1.4001091924E+002         4.5000114441E+001         3.3625000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0772912786E+004         0.0000000000E+000         2.1731535275E+000         2.2175167209E+000         5.1217472577E+002         5.2499391178E+002         1.5857513584E+000         1.9573443488E+000         
2022-07-26                11:04:04.313              206.12782771              4947.067865               207.12782771              1658833444.314            0                         963                       1.4002450562E+002         4.5000114441E+001         3.3625000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0777312500E+004         0.0000000000E+000         2.1731535275E+000         2.2178096876E+000         5.1217472577E+002         5.2504319400E+002         1.5853296823E+000         1.9568472647E+000         
2022-07-26                11:04:05.743              206.12784426              4947.068262               207.12784426              1658833445.744            0                         963                       1.3999302945E+002         4.4999992371E+001         3.3625000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0768879929E+004         0.0000000000E+000         2.1729271348E+000         2.2178096876E+000         5.1217472577E+002         5.2504319400E+002         1.5853296823E+000         1.9568472647E+000         
2022-07-26                11:04:06.657              206.12785484              4947.068516               207.12785484              1658833446.658            0                         963                       1.4000523781E+002         4.4999992371E+001         3.3625000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0772551871E+004         0.0000000000E+000         2.1729271348E+000         2.2178096876E+000         5.1221140594E+002         5.2504319400E+002         1.5853296823E+000         1.9568472647E+000         
2022-07-26                11:04:07.167              206.12786073              4947.068658               207.12786073              1658833447.167            0                         963                       1.4001381038E+002         4.4999992371E+001         3.3625000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0775919997E+004         0.0000000000E+000         2.1729271348E+000         2.2175546528E+000         5.1221140594E+002         5.2507387520E+002         1.5840794259E+000         1.9553733592E+000         
2022-07-26                11:04:08.595              206.12787726              4947.069054               207.12787726              1658833448.595            0                         963                       1.4001296486E+002         4.4999992371E+001         3.3625000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0774042488E+004         0.0000000000E+000         2.1732812213E+000         2.2175546528E+000         5.1221140594E+002         5.2507387520E+002         1.5840794259E+000         1.9553733592E+000         
2022-07-26                11:04:09.507              206.12788782              4947.069308               207.12788782              1658833449.508            0                         963                       1.3998564190E+002         4.4999985795E+001         3.3625000000E+001         4.5305309780E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0765725570E+004         0.0000000000E+000         2.1732812213E+000         2.2175546528E+000         5.1219662446E+002         5.2507387520E+002         1.5840794259E+000         1.9553733592E+000         
2022-07-26                11:04:10.013              206.12789368              4947.069448               207.12789368              1658833450.014            0                         963                       1.4001274109E+002         4.4999900818E+001         3.3625000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0772328125E+004         0.0000000000E+000         2.1732812213E+000         2.2179128915E+000         5.1219662446E+002         5.2505782265E+002         1.5851122638E+000         1.9565909609E+000         
2022-07-26                11:04:11.438              206.12791017              4947.069844               207.12791017              1658833451.439            0                         963                       1.3999313282E+002         4.4999900818E+001         3.3625000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0767828476E+004         0.0000000000E+000         2.1732963413E+000         2.2179128915E+000         5.1219662446E+002         5.2505782265E+002         1.5851122638E+000         1.9565909609E+000         
2022-07-26                11:04:12.354              206.12792076              4947.070098               207.12792076              1658833452.354            0                         963                       1.4000277181E+002         4.4999900818E+001         3.3625000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0769665699E+004         0.0000000000E+000         2.1732963413E+000         2.2179128915E+000         5.1224261333E+002         5.2505782265E+002         1.5851122638E+000         1.9565909609E+000         
2022-07-26                11:04:12.864              206.12792667              4947.070240               207.12792667              1658833452.864            0                         963                       1.4001036189E+002         4.4999900818E+001         3.3625000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0772297175E+004         0.0000000000E+000         2.1732963413E+000         2.2179240900E+000         5.1224261333E+002         5.2510374562E+002         1.5837845424E+000         1.9550257117E+000         
2022-07-26                11:04:14.280              206.12794307              4947.070634               207.12794307              1658833454.281            0                         963                       1.4001566868E+002         4.4999900818E+001         3.3625000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0773264654E+004         0.0000000000E+000         2.1736287202E+000         2.2179240900E+000         5.1224261333E+002         5.2510374562E+002         1.5837845424E+000         1.9550257117E+000         
2022-07-26                11:04:15.188              206.12795358              4947.070886               207.12795358              1658833455.189            0                         963                       1.3999801261E+002         4.4999797160E+001         3.3625000000E+001         4.5305219981E+001         4.4999917526E+001         1.0000000000E+000         3.0000000000E+000         3.0768571589E+004         0.0000000000E+000         2.1736287202E+000         2.2179240900E+000         5.1226728643E+002         5.2510374562E+002         1.5837845424E+000         1.9550257117E+000         
2022-07-26                11:04:15.698              206.12795948              4947.071027               207.12795948              1658833455.699            0                         963                       1.4003089905E+002         4.4999778748E+001         3.3625000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0780439453E+004         0.0000000000E+000         2.1736287202E+000         2.2182757502E+000         5.1226728643E+002         5.2513263071E+002         1.5859801408E+000         1.9576140393E+000         
2022-07-26                11:04:17.141              206.12797617              4947.071428               207.12797617              1658833457.141            0                         963                       1.3999008586E+002         4.4999778748E+001         3.3591950262E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0769144286E+004         0.0000000000E+000         2.1730563114E+000         2.2182757502E+000         5.1226728643E+002         5.2513263071E+002         1.5859801408E+000         1.9576140393E+000         
2022-07-26                11:04:18.069              206.12798692              4947.071686               207.12798692              1658833458.070            0                         963                       1.4000310209E+002         4.4999778748E+001         3.3625000000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0771179072E+004         0.0000000000E+000         2.1730563114E+000         2.2182757502E+000         5.1228803795E+002         5.2513263071E+002         1.5859801408E+000         1.9576140393E+000         
2022-07-26                11:04:18.578              206.12799280              4947.071827               207.12799280              1658833458.578            0                         963                       1.3997584534E+002         4.4999778748E+001         3.3625000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0763545823E+004         0.0000000000E+000         2.1730563114E+000         2.2177311478E+000         5.1228803795E+002         5.2516531768E+002         1.5865416316E+000         1.9582759153E+000         
2022-07-26                11:04:20.023              206.12800953              4947.072229               207.12800953              1658833460.023            0                         963                       1.3999155278E+002         4.4999778748E+001         3.3625000000E+001         4.5305349020E+001         4.4999911363E+001         2.0000000000E+000         3.0000000000E+000         3.0769316447E+004         0.0000000000E+000         2.1729680239E+000         2.2177311478E+000         5.1228803795E+002         5.2516531768E+002         1.5865416316E+000         1.9582759153E+000         
2022-07-26                11:04:20.940              206.12802014              4947.072483               207.12802014              1658833460.940            0                         963                       1.3998681582E+002         4.4999778748E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0766954042E+004         0.0000000000E+000         2.1729680239E+000         2.2177311478E+000         5.1230536211E+002         5.2516531768E+002         1.5865416316E+000         1.9582759153E+000         
2022-07-26                11:04:21.447              206.12802601              4947.072624               207.12802601              1658833461.447            0                         963                       1.3998324820E+002         4.4999778748E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0767676532E+004         0.0000000000E+000         2.1729680239E+000         2.2176333337E+000         5.1230536211E+002         5.2518085233E+002         1.5854427280E+000         1.9569805274E+000         
2022-07-26                11:04:22.868              206.12804247              4947.073019               207.12804247              1658833462.869            0                         963                       1.4002383746E+002         4.4999778748E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0778022776E+004         0.0000000000E+000         2.1731660102E+000         2.2176333337E+000         5.1230536211E+002         5.2518085233E+002         1.5854427280E+000         1.9569805274E+000         
2022-07-26                11:04:23.773              206.12805293              4947.073270               207.12805293              1658833463.773            0                         963                       1.3999994681E+002         4.4999778748E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0771624564E+004         0.0000000000E+000         2.1731660102E+000         2.2176333337E+000         5.1228979536E+002         5.2518085233E+002         1.5854427280E+000         1.9569805274E+000         
2022-07-26                11:04:24.278              206.12805877              4947.073411               207.12805877              1658833464.278            0                         963                       1.3998440552E+002         4.4999778748E+001         3.3625000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0767470703E+004         0.0000000000E+000         2.1731660102E+000         2.2178249005E+000         5.1228979536E+002         5.2516186838E+002         1.5858106937E+000         1.9574142940E+000         
2022-07-26                11:04:25.697              206.12807520              4947.073805               207.12807520              1658833465.697            0                         963                       1.3999440535E+002         4.4999687195E+001         3.3625000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0771803912E+004         0.0000000000E+000         2.1726365602E+000         2.2178249005E+000         5.1228979536E+002         5.2516186838E+002         1.5858106937E+000         1.9574142940E+000         
2022-07-26                11:04:26.596              206.12808561              4947.074055               207.12808561              1658833466.597            0                         963                       1.3999498600E+002         4.4999687195E+001         3.3625000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0769162098E+004         0.0000000000E+000         2.1726365602E+000         2.2178249005E+000         5.1230284497E+002         5.2516186838E+002         1.5858106937E+000         1.9574142940E+000         
2022-07-26                11:04:27.102              206.12809147              4947.074195               207.12809147              1658833467.103            0                         963                       1.3999417114E+002         4.4999687195E+001         3.3625000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0769287109E+004         0.0000000000E+000         2.1726365602E+000         2.2172797908E+000         5.1230284497E+002         5.2517386671E+002         1.5851095994E+000         1.9565878200E+000         
