DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                15:03:51.296              206.29434372              4951.064249               207.29434372              1658847831.297            0                         963                       1.4002737778E+002         4.4999595642E+001         3.3625000000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0787761606E+004         0.0000000000E+000         2.2107321231E+000         2.2550231512E+000         4.4736248976E+002         4.5828434031E+002         1.5426140100E+000         1.9064338071E+000         
2022-07-26                15:03:52.210              206.29435428              4951.064503               207.29435428              1658847832.210            0                         963                       1.4001338499E+002         4.4999595642E+001         3.3625000000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0782249665E+004         0.0000000000E+000         2.2107321231E+000         2.2550231512E+000         4.4731191335E+002         4.5828434031E+002         1.5426140100E+000         1.9064338071E+000         
2022-07-26                15:03:52.717              206.29436016              4951.064644               207.29436016              1658847832.718            0                         963                       1.4001962280E+002         4.4999595642E+001         3.3625000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0783984375E+004         0.0000000000E+000         2.2107321231E+000         2.2548813949E+000         4.4731191335E+002         4.5823397822E+002         1.5408015234E+000         1.9042921031E+000         
2022-07-26                15:03:54.142              206.29437666              4951.065040               207.29437666              1658847834.143            0                         963                       1.3998956872E+002         4.4999595642E+001         3.3625000000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0774881996E+004         0.0000000000E+000         2.2104287958E+000         2.2548813949E+000         4.4731191335E+002         4.5823397822E+002         1.5408015234E+000         1.9042921031E+000         
2022-07-26                15:03:55.049              206.29438714              4951.065291               207.29438714              1658847835.049            0                         963                       1.4001415845E+002         4.4999509545E+001         3.3625000000E+001         4.5305229017E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0782391454E+004         0.0000000000E+000         2.2104287958E+000         2.2548813949E+000         4.4727756186E+002         4.5823397822E+002         1.5408015234E+000         1.9042921031E+000         
2022-07-26                15:03:55.551              206.29439295              4951.065431               207.29439295              1658847835.551            0                         963                       1.4002499390E+002         4.4999443054E+001         3.3625000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0785980469E+004         0.0000000000E+000         2.2104287958E+000         2.2545807763E+000         4.4727756186E+002         4.5820095862E+002         1.5432152572E+000         1.9071442173E+000         
2022-07-26                15:03:56.973              206.29440942              4951.065826               207.29440942              1658847836.974            0                         963                       1.3997583573E+002         4.4999443054E+001         3.3673280423E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0772399512E+004         0.0000000000E+000         2.2098508249E+000         2.2545807763E+000         4.4727756186E+002         4.5820095862E+002         1.5432152572E+000         1.9071442173E+000         
2022-07-26                15:03:57.875              206.29441985              4951.066076               207.29441985              1658847837.875            0                         963                       1.3999990444E+002         4.4999443054E+001         3.3664804469E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0777431717E+004         0.0000000000E+000         2.2098508249E+000         2.2545807763E+000         4.4726571916E+002         4.5820095862E+002         1.5432152572E+000         1.9071442173E+000         
2022-07-26                15:03:58.375              206.29442565              4951.066216               207.29442565              1658847838.376            0                         963                       1.4004341125E+002         4.4999443054E+001         3.3625000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0791199219E+004         0.0000000000E+000         2.2098508249E+000         2.2539815720E+000         4.4726571916E+002         4.5818642704E+002         1.5401369153E+000         1.9035067237E+000         
2022-07-26                15:03:59.801              206.29444214              4951.066611               207.29444214              1658847839.801            0                         963                       1.3999305645E+002         4.4999508883E+001         3.3625000000E+001         4.5305259705E+001         4.5000067466E+001         2.0000000000E+000         3.0000000000E+000         3.0774838330E+004         0.0000000000E+000         2.2098609380E+000         2.2539815720E+000         4.4726571916E+002         4.5818642704E+002         1.5401369153E+000         1.9035067237E+000         
2022-07-26                15:04:00.710              206.29445266              4951.066864               207.29445266              1658847840.710            0                         963                       1.4001025593E+002         4.4999565125E+001         3.3625000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0781553188E+004         0.0000000000E+000         2.2098609380E+000         2.2539815720E+000         4.4725270709E+002         4.5818642704E+002         1.5401369153E+000         1.9035067237E+000         
2022-07-26                15:04:01.216              206.29445852              4951.067004               207.29445852              1658847841.216            0                         963                       1.3998622249E+002         4.4999565125E+001         3.3625000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0776318510E+004         0.0000000000E+000         2.2098609380E+000         2.2539666902E+000         4.4725270709E+002         4.5816685685E+002         1.5414866135E+000         1.9051016568E+000         
2022-07-26                15:04:02.641              206.29447501              4951.067400               207.29447501              1658847842.641            0                         963                       1.4001406549E+002         4.4999565125E+001         3.3631544503E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0782198442E+004         0.0000000000E+000         2.2094128415E+000         2.2539666902E+000         4.4725270709E+002         4.5816685685E+002         1.5414866135E+000         1.9051016568E+000         
2022-07-26                15:04:03.553              206.29448558              4951.067654               207.29448558              1658847843.554            0                         963                       1.4000947647E+002         4.4999565125E+001         3.3685773481E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0779154070E+004         0.0000000000E+000         2.2094128415E+000         2.2539666902E+000         4.4720649939E+002         4.5816685685E+002         1.5414866135E+000         1.9051016568E+000         
2022-07-26                15:04:04.065              206.29449150              4951.067796               207.29449150              1658847844.066            0                         963                       1.3998999023E+002         4.4999565125E+001         3.3625000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0776914063E+004         0.0000000000E+000         2.2094128415E+000         2.2535307829E+000         4.4720649939E+002         4.5812475593E+002         1.5415869180E+000         1.9052201816E+000         
2022-07-26                15:04:05.483              206.29450791              4951.068190               207.29450791              1658847845.483            0                         963                       1.4000202579E+002         4.4999443054E+001         3.3625000000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0779275887E+004         0.0000000000E+000         2.2093884121E+000         2.2535307829E+000         4.4720649939E+002         4.5812475593E+002         1.5415869180E+000         1.9052201816E+000         
2022-07-26                15:04:06.384              206.29451834              4951.068440               207.29451834              1658847846.385            0                         963                       1.3999552756E+002         4.4999443054E+001         3.3625000000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0776505816E+004         0.0000000000E+000         2.2093884121E+000         2.2535307829E+000         4.4717224254E+002         4.5812475593E+002         1.5415869180E+000         1.9052201816E+000         
2022-07-26                15:04:06.891              206.29452421              4951.068581               207.29452421              1658847846.892            0                         963                       1.3999238586E+002         4.4999443054E+001         3.3625000000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0776220703E+004         0.0000000000E+000         2.2093884121E+000         2.2535029348E+000         4.4717224254E+002         4.5808893680E+002         1.5412855068E+000         1.9048640173E+000         
