DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                06:02:57.220              205.91871782              4942.049228               206.91871782              1658815377.220            0                         963                       1.3999698191E+002         4.5000022888E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0754581856E+004         0.0000000000E+000         2.0214413257E+000         2.0609624921E+000         4.5060779207E+002         4.6128457008E+002         1.4968243447E+000         1.8522620519E+000         
2022-07-26                06:02:58.122              205.91872828              4942.049479               206.91872828              1658815378.123            0                         963                       1.4000099080E+002         4.5000022888E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0755569581E+004         0.0000000000E+000         2.0214413257E+000         2.0609624921E+000         4.5063514963E+002         4.6128457008E+002         1.4968243447E+000         1.8522620519E+000         
2022-07-26                06:02:58.624              205.91873407              4942.049618               206.91873407              1658815378.624            0                         963                       1.4000025001E+002         4.5000022888E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0755105769E+004         0.0000000000E+000         2.0214413257E+000         2.0606088563E+000         4.5063514963E+002         4.6131059516E+002         1.4964339977E+000         1.8517996668E+000         
2022-07-26                06:03:00.048              205.91875056              4942.050013               206.91875056              1658815380.048            0                         963                       1.4000365202E+002         4.5000099747E+001         3.3562500000E+001         4.5305343345E+001         4.4999721103E+001         2.0000000000E+000         3.0000000000E+000         3.0756725653E+004         0.0000000000E+000         2.0214432115E+000         2.0606088563E+000         4.5063514963E+002         4.6131059516E+002         1.4964339977E+000         1.8517996668E+000         
2022-07-26                06:03:00.947              205.91876097              4942.050263               206.91876097              1658815380.948            0                         963                       1.3999458688E+002         4.5000144958E+001         3.3562500000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0754543318E+004         0.0000000000E+000         2.0214432115E+000         2.0606088563E+000         4.5067725544E+002         4.6131059516E+002         1.4964339977E+000         1.8517996668E+000         
2022-07-26                06:03:01.450              205.91876678              4942.050403               206.91876678              1658815381.450            0                         963                       1.3999403264E+002         4.5000144958E+001         3.3562500000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0753324219E+004         0.0000000000E+000         2.0214432115E+000         2.0606193226E+000         4.5067725544E+002         4.6135602928E+002         1.4974658007E+000         1.8530218664E+000         
2022-07-26                06:03:02.880              205.91878333              4942.050800               206.91878333              1658815382.880            0                         963                       1.3999462435E+002         4.5000144958E+001         3.3562500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0754515635E+004         0.0000000000E+000         2.0212592432E+000         2.0606193226E+000         4.5067725544E+002         4.6135602928E+002         1.4974658007E+000         1.8530218664E+000         
2022-07-26                06:03:03.799              205.91879397              4942.051055               206.91879397              1658815383.799            0                         963                       1.3999003399E+002         4.5000144958E+001         3.3562500000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0753341095E+004         0.0000000000E+000         2.0212592432E+000         2.0606193226E+000         4.5067242195E+002         4.6135602928E+002         1.4974658007E+000         1.8530218664E+000         
2022-07-26                06:03:04.309              205.91879987              4942.051197               206.91879987              1658815384.309            0                         963                       1.3999383545E+002         4.5000144958E+001         3.3562500000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0754583984E+004         0.0000000000E+000         2.0212592432E+000         2.0604542159E+000         4.5067242195E+002         4.6135719997E+002         1.4981178517E+000         1.8537942034E+000         
2022-07-26                06:03:05.740              205.91881644              4942.051594               206.91881644              1658815385.740            0                         963                       1.4000057216E+002         4.5000114441E+001         3.3562500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0755324127E+004         0.0000000000E+000         2.0216956106E+000         2.0604542159E+000         4.5067242195E+002         4.6135719997E+002         1.4981178517E+000         1.8537942034E+000         
