DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                03:02:38.737              205.79350391              4939.044094               206.79350391              1658804558.738            0                         963                       1.3999359831E+002         4.4999443054E+001         3.3750000000E+001         4.5304862976E+001         4.4999320984E+001         1.0000000000E+000         3.0000000000E+000         3.0765444590E+004         0.0000000000E+000         1.9574559938E+000         1.9960126930E+000         4.1586251846E+002         4.2586686533E+002         1.5220484963E+000         1.8821203866E+000         
2022-07-26                03:02:39.243              205.79350977              4939.044234               206.79350977              1658804559.244            0                         963                       1.3996363831E+002         4.4999443054E+001         3.3750000000E+001         4.5304862976E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0757658203E+004         0.0000000000E+000         1.9574559938E+000         1.9960189247E+000         4.1586251846E+002         4.2587933367E+002         1.5204413974E+000         1.8802192578E+000         
2022-07-26                03:02:40.661              205.79352618              4939.044628               206.79352618              1658804560.662            0                         963                       1.3998876388E+002         4.4999626160E+001         3.3750000000E+001         4.5305015564E+001         4.4999320984E+001         2.0000000000E+000         3.0000000000E+000         3.0764890232E+004         0.0000000000E+000         1.9575019022E+000         1.9960189247E+000         4.1586251846E+002         4.2587933367E+002         1.5204413974E+000         1.8802192578E+000         
2022-07-26                03:02:41.566              205.79353666              4939.044880               206.79353666              1658804561.567            0                         963                       1.4000416633E+002         4.4999626160E+001         3.3750000000E+001         4.5305015564E+001         4.4999320984E+001         1.0000000000E+000         3.0000000000E+000         3.0767229159E+004         0.0000000000E+000         1.9575019022E+000         1.9960189247E+000         4.1589266881E+002         4.2587933367E+002         1.5204413974E+000         1.8802192578E+000         
2022-07-26                03:02:42.068              205.79354245              4939.045019               206.79354245              1658804562.068            0                         963                       1.4002291870E+002         4.4999626160E+001         3.3750000000E+001         4.5305015564E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0775109375E+004         0.0000000000E+000         1.9575019022E+000         1.9960469323E+000         4.1589266881E+002         4.2590532121E+002         1.5205913636E+000         1.8803966684E+000         
2022-07-26                03:02:43.497              205.79355900              4939.045416               206.79355900              1658804563.498            0                         963                       1.3999477899E+002         4.4999626160E+001         3.3750000000E+001         4.5305015564E+001         4.4999320984E+001         2.0000000000E+000         3.0000000000E+000         3.0765726387E+004         0.0000000000E+000         1.9575495422E+000         1.9960469323E+000         4.1589266881E+002         4.2590532121E+002         1.5205913636E+000         1.8803966684E+000         
2022-07-26                03:02:44.407              205.79356954              4939.045669               206.79356954              1658804564.408            0                         963                       1.4000211475E+002         4.4999631615E+001         3.3750000000E+001         4.5305015564E+001         4.4999326440E+001         1.0000000000E+000         3.0000000000E+000         3.0766292652E+004         0.0000000000E+000         1.9575495422E+000         1.9960469323E+000         4.1591943733E+002         4.2590532121E+002         1.5205913636E+000         1.8803966684E+000         
2022-07-26                03:02:44.911              205.79357537              4939.045809               206.79357537              1658804564.912            0                         963                       1.3998593140E+002         4.4999687195E+001         3.3750000000E+001         4.5305015564E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0761898438E+004         0.0000000000E+000         1.9575495422E+000         1.9961153039E+000         4.1591943733E+002         4.2593788038E+002         1.5219750618E+000         1.8820335204E+000         
2022-07-26                03:02:46.339              205.79359190              4939.046206               206.79359190              1658804566.340            0                         963                       1.4001606231E+002         4.4999687195E+001         3.3750000000E+001         4.5305015564E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0769616881E+004         0.0000000000E+000         1.9578485398E+000         1.9961153039E+000         4.1591943733E+002         4.2593788038E+002         1.5219750618E+000         1.8820335204E+000         
2022-07-26                03:02:47.250              205.79360244              4939.046459               206.79360244              1658804567.251            0                         963                       1.3998521314E+002         4.4999687195E+001         3.3750000000E+001         4.5305015564E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0761195280E+004         0.0000000000E+000         1.9578485398E+000         1.9961153039E+000         4.1597201321E+002         4.2593788038E+002         1.5219750618E+000         1.8820335204E+000         
2022-07-26                03:02:47.759              205.79360833              4939.046600               206.79360833              1658804567.760            0                         963                       1.3998282447E+002         4.4999687195E+001         3.3750000000E+001         4.5305015564E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0761085111E+004         0.0000000000E+000         1.9578485398E+000         1.9964557160E+000         4.1597201321E+002         4.2600095842E+002         1.5233433222E+000         1.8836519887E+000         
2022-07-26                03:02:49.188              205.79362487              4939.046997               206.79362487              1658804569.189            0                         963                       1.3998421610E+002         4.4999687195E+001         3.3750000000E+001         4.5305015564E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0762521290E+004         0.0000000000E+000         1.9576149476E+000         1.9964557160E+000         4.1597201321E+002         4.2600095842E+002         1.5233433222E+000         1.8836519887E+000         
2022-07-26                03:02:50.101              205.79363543              4939.047250               206.79363543              1658804570.101            0                         963                       1.3999447691E+002         4.4999937574E+001         3.3750000000E+001         4.5304876465E+001         4.4999270739E+001         1.0000000000E+000         3.0000000000E+000         3.0764935568E+004         0.0000000000E+000         1.9576149476E+000         1.9964557160E+000         4.1603363299E+002         4.2600095842E+002         1.5233433222E+000         1.8836519887E+000         
2022-07-26                03:02:50.608              205.79364130              4939.047391               206.79364130              1658804570.608            0                         963                       1.3999444580E+002         4.4999961853E+001         3.3750000000E+001         4.5304862976E+001         4.4999259949E+001         3.0000000000E+000         3.0000000000E+000         3.0764763672E+004         0.0000000000E+000         1.9576149476E+000         1.9962261095E+000         4.1603363299E+002         4.2606629824E+002         1.5226407110E+000         1.8828209092E+000         
2022-07-26                03:02:52.030              205.79365777              4939.047786               206.79365777              1658804572.031            0                         963                       1.3999667770E+002         4.4999961853E+001         3.3750000000E+001         4.5304862976E+001         4.4999259949E+001         2.0000000000E+000         3.0000000000E+000         3.0765264974E+004         0.0000000000E+000         1.9575091638E+000         1.9962261095E+000         4.1603363299E+002         4.2606629824E+002         1.5226407110E+000         1.8828209092E+000         
