DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                02:02:32.700              205.75176736              4938.042417               206.75176736              1658800952.700            0                         963                       1.3999559923E+002         4.4999259949E+001         3.3812500000E+001         4.5304649353E+001         4.4999015808E+001         1.0000000000E+000         3.0000000000E+000         3.0764348217E+004         0.0000000000E+000         1.9477665378E+000         1.9824878780E+000         4.0203037395E+002         4.1070650831E+002         1.3679730718E+000         1.6990913326E+000         
2022-07-26                02:02:33.206              205.75177322              4938.042557               206.75177322              1658800953.206            0                         963                       1.3998867798E+002         4.4999259949E+001         3.3812500000E+001         4.5304649353E+001         4.4999015808E+001         3.0000000000E+000         3.0000000000E+000         3.0762968750E+004         0.0000000000E+000         1.9477665378E+000         1.9821679147E+000         4.0203037395E+002         4.1071124392E+002         1.3647435210E+000         1.6952382151E+000         
2022-07-26                02:02:34.644              205.75178987              4938.042957               206.75178987              1658800954.645            0                         963                       1.3997105028E+002         4.4999276096E+001         3.3812500000E+001         4.5304657426E+001         4.4999019845E+001         2.0000000000E+000         3.0000000000E+000         3.0758180432E+004         0.0000000000E+000         1.9481282857E+000         1.9821679147E+000         4.0203037395E+002         4.1071124392E+002         1.3647435210E+000         1.6952382151E+000         
2022-07-26                02:02:35.549              205.75180035              4938.043208               206.75180035              1658800955.550            0                         963                       1.4000241046E+002         4.4999382019E+001         3.3812500000E+001         4.5304710388E+001         4.4999046326E+001         1.0000000000E+000         3.0000000000E+000         3.0766486972E+004         0.0000000000E+000         1.9481282857E+000         1.9821679147E+000         4.0206318007E+002         4.1071124392E+002         1.3647435210E+000         1.6952382151E+000         
2022-07-26                02:02:36.051              205.75180615              4938.043348               206.75180615              1658800956.051            0                         963                       1.4002278137E+002         4.4999382019E+001         3.3812500000E+001         4.5304710388E+001         4.4999046326E+001         3.0000000000E+000         3.0000000000E+000         3.0773746094E+004         0.0000000000E+000         1.9481282857E+000         1.9825151671E+000         4.0206318007E+002         4.1073948522E+002         1.3663408869E+000         1.6971440891E+000         
2022-07-26                02:02:37.476              205.75182265              4938.043744               206.75182265              1658800957.477            0                         963                       1.3998786200E+002         4.4999382019E+001         3.3812500000E+001         4.5304710388E+001         4.4999046326E+001         2.0000000000E+000         3.0000000000E+000         3.0763864118E+004         0.0000000000E+000         1.9481364922E+000         1.9825151671E+000         4.0206318007E+002         4.1073948522E+002         1.3663408869E+000         1.6971440891E+000         
2022-07-26                02:02:38.380              205.75183310              4938.043994               206.75183310              1658800958.380            0                         963                       1.3999734352E+002         4.4999382019E+001         3.3812500000E+001         4.5304710388E+001         4.4999046326E+001         1.0000000000E+000         3.0000000000E+000         3.0765887744E+004         0.0000000000E+000         1.9481364922E+000         1.9825151671E+000         4.0202433687E+002         4.1073948522E+002         1.3663408869E+000         1.6971440891E+000         
2022-07-26                02:02:38.881              205.75183890              4938.044134               206.75183890              1658800958.881            0                         963                       1.3996983337E+002         4.4999382019E+001         3.3812500000E+001         4.5304710388E+001         4.4999046326E+001         3.0000000000E+000         3.0000000000E+000         3.0757792969E+004         0.0000000000E+000         1.9481364922E+000         1.9825365559E+000         4.0202433687E+002         4.1070309528E+002         1.3657623187E+000         1.6964537983E+000         
2022-07-26                02:02:40.315              205.75185551              4938.044532               206.75185551              1658800960.316            0                         963                       1.4000403287E+002         4.4999351501E+001         3.3812500000E+001         4.5304557800E+001         4.4999076843E+001         2.0000000000E+000         3.0000000000E+000         3.0767548450E+004         0.0000000000E+000         1.9482702604E+000         1.9825365559E+000         4.0202433687E+002         4.1070309528E+002         1.3657623187E+000         1.6964537983E+000         
2022-07-26                02:02:41.224              205.75186603              4938.044785               206.75186603              1658800961.225            0                         963                       1.4001165645E+002         4.4999351501E+001         3.3812500000E+001         4.5304557800E+001         4.4999076843E+001         1.0000000000E+000         3.0000000000E+000         3.0771405376E+004         0.0000000000E+000         1.9482702604E+000         1.9825365559E+000         4.0204072717E+002         4.1070309528E+002         1.3657623187E+000         1.6964537983E+000         
