DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                10:03:20.716              206.08565644              4946.055754               207.08565644              1658829800.716            0                         963                       1.4000903320E+002         4.5000236511E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0771560547E+004         0.0000000000E+000         2.0867188841E+000         2.1281023704E+000         4.8835242499E+002         5.0019376262E+002         1.5307117434E+000         1.8923657655E+000         
2022-07-26                10:03:22.151              206.08567304              4946.056153               207.08567304              1658829802.151            0                         963                       1.3999461772E+002         4.5000236511E+001         3.3658704188E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0769663653E+004         0.0000000000E+000         2.0869854866E+000         2.1281023704E+000         4.8835242499E+002         5.0019376262E+002         1.5307117434E+000         1.8923657655E+000         
2022-07-26                10:03:23.068              206.08568366              4946.056408               207.08568366              1658829803.068            0                         963                       1.4000547150E+002         4.5000236511E+001         3.3625000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0770088797E+004         0.0000000000E+000         2.0869854866E+000         2.1281023704E+000         4.8838790105E+002         5.0019376262E+002         1.5307117434E+000         1.8923657655E+000         
2022-07-26                10:03:23.578              206.08568957              4946.056550               207.08568957              1658829803.579            0                         963                       1.4003386923E+002         4.5000236511E+001         3.3625000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0778600285E+004         0.0000000000E+000         2.0869854866E+000         2.1283639850E+000         4.8838790105E+002         5.0022715644E+002         1.5309453192E+000         1.8926419313E+000         
2022-07-26                10:03:25.015              206.08570619              4946.056949               207.08570619              1658829805.015            0                         963                       1.3999526666E+002         4.5000259200E+001         3.3625000000E+001         4.5305472529E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0771032273E+004         0.0000000000E+000         2.0868035938E+000         2.1283639850E+000         4.8838790105E+002         5.0022715644E+002         1.5309453192E+000         1.8926419313E+000         
2022-07-26                10:03:25.927              206.08571676              4946.057202               207.08571676              1658829805.928            0                         963                       1.4000859711E+002         4.5000267029E+001         3.3668508287E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0772293832E+004         0.0000000000E+000         2.0868035938E+000         2.1283639850E+000         4.8839868915E+002         5.0022715644E+002         1.5309453192E+000         1.8926419313E+000         
2022-07-26                10:03:26.438              206.08572267              4946.057344               207.08572267              1658829806.439            0                         963                       1.4004981995E+002         4.5000267029E+001         3.3687500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0783853516E+004         0.0000000000E+000         2.0868035938E+000         2.1281997673E+000         4.8839868915E+002         5.0024430097E+002         1.5322581753E+000         1.8941941068E+000         
2022-07-26                10:03:27.858              206.08573911              4946.057739               207.08573911              1658829807.859            0                         963                       1.3998880990E+002         4.5000267029E+001         3.3660383598E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0768721385E+004         0.0000000000E+000         2.0869024265E+000         2.1281997673E+000         4.8839868915E+002         5.0024430097E+002         1.5322581753E+000         1.8941941068E+000         
2022-07-26                10:03:28.767              206.08574963              4946.057991               207.08574963              1658829808.768            0                         963                       1.4001661460E+002         4.5000267029E+001         3.3639315642E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0775062042E+004         0.0000000000E+000         2.0869024265E+000         2.1281997673E+000         4.8847005118E+002         5.0024430097E+002         1.5322581753E+000         1.8941941068E+000         
2022-07-26                10:03:29.269              206.08575543              4946.058130               207.08575543              1658829809.269            0                         963                       1.4000456238E+002         4.5000267029E+001         3.3625000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0773072266E+004         0.0000000000E+000         2.0869024265E+000         2.1282886029E+000         4.8847005118E+002         5.0031396887E+002         1.5300765086E+000         1.8916146849E+000         
