DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-26                12:03:32.743              206.16912898              4948.059096               207.16912898              1658837012.744            0                         963                       1.3998705240E+002         4.5000144958E+001         3.3687500000E+001         4.5305809021E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0774065404E+004         0.0000000000E+000         2.3618905130E+000         2.4109358544E+000         5.4893602450E+002         5.6276958321E+002         1.5887501062E+000         1.9608790327E+000         
2022-07-26                12:03:33.658              206.16913957              4948.059350               207.16913957              1658837013.659            0                         963                       1.3998788047E+002         4.5000144958E+001         3.3687500000E+001         4.5305809021E+001         4.5000541687E+001         1.0000000000E+000         3.0000000000E+000         3.0771730857E+004         0.0000000000E+000         2.3618905130E+000         2.4109358544E+000         5.4892235380E+002         5.6276958321E+002         1.5887501062E+000         1.9608790327E+000         
2022-07-26                12:03:34.164              206.16914543              4948.059490               207.16914543              1658837014.165            0                         963                       1.3999905396E+002         4.5000144958E+001         3.3687500000E+001         4.5305809021E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0774708984E+004         0.0000000000E+000         2.3618905130E+000         2.4105698556E+000         5.4892235380E+002         5.6275530256E+002         1.5916161989E+000         1.9642568168E+000         
2022-07-26                12:03:35.582              206.16916184              4948.059884               207.16916184              1658837015.583            0                         963                       1.4000456294E+002         4.5000144958E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0776287368E+004         0.0000000000E+000         2.3627608025E+000         2.4105698556E+000         5.4892235380E+002         5.6275530256E+002         1.5916161989E+000         1.9642568168E+000         
2022-07-26                12:03:36.493              206.16917238              4948.060137               207.16917238              1658837016.494            0                         963                       1.3998498552E+002         4.5000144958E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0769775216E+004         0.0000000000E+000         2.3627608025E+000         2.4105698556E+000         5.4895933337E+002         5.6275530256E+002         1.5916161989E+000         1.9642568168E+000         
2022-07-26                12:03:36.994              206.16917818              4948.060276               207.16917818              1658837016.995            0                         963                       1.4000613521E+002         4.5000144958E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0774921124E+004         0.0000000000E+000         2.3627608025E+000         2.4114853850E+000         5.4895933337E+002         5.6280097723E+002         1.5904997391E+000         1.9629410947E+000         
2022-07-26                12:03:38.414              206.16919461              4948.060671               207.16919461              1658837018.414            0                         963                       1.4001156382E+002         4.5000144958E+001         3.3687500000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0778000165E+004         0.0000000000E+000         2.3629343658E+000         2.4114853850E+000         5.4895933337E+002         5.6280097723E+002         1.5904997391E+000         1.9629410947E+000         
2022-07-26                12:03:39.316              206.16920506              4948.060921               207.16920506              1658837019.317            0                         963                       1.3998902100E+002         4.5000152631E+001         3.3687500000E+001         4.5305723435E+001         4.5000417912E+001         1.0000000000E+000         3.0000000000E+000         3.0772264970E+004         0.0000000000E+000         2.3629343658E+000         2.4114853850E+000         5.4894633915E+002         5.6280097723E+002         1.5904997391E+000         1.9629410947E+000         
2022-07-26                12:03:39.825              206.16921094              4948.061063               207.16921094              1658837019.825            0                         963                       1.3999891663E+002         4.5000419617E+001         3.3687500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0773064453E+004         0.0000000000E+000         2.3629343658E+000         2.4116596892E+000         5.4894633915E+002         5.6278684842E+002         1.5914343153E+000         1.9640424766E+000         
2022-07-26                12:03:41.267              206.16922764              4948.061463               207.16922764              1658837021.268            0                         963                       1.3999724471E+002         4.5000419617E+001         3.3687500000E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0774270462E+004         0.0000000000E+000         2.3629196263E+000         2.4116596892E+000         5.4894633915E+002         5.6278684842E+002         1.5914343153E+000         1.9640424766E+000         
