DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                15:06:17.703              207.29603823              4975.104918               208.29603823              1658934377.703            0                         963                       1.3996709361E+002         4.4999687195E+001         3.3531424581E+001         4.5305320740E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0769196240E+004         0.0000000000E+000         2.0646286093E+000         2.1062844016E+000         4.2617493958E+002         4.3659314165E+002         1.5407202913E+000         1.9041961112E+000         
2022-07-27                15:06:18.210              207.29604410              4975.105058               208.29604410              1658934378.210            0                         963                       1.4002311178E+002         4.4999687195E+001         3.3562500000E+001         4.5305320740E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0784031175E+004         0.0000000000E+000         2.0646286093E+000         2.1058512469E+000         4.2617493958E+002         4.3657865651E+002         1.5420428906E+000         1.9057589733E+000         
2022-07-27                15:06:19.634              207.29606058              4975.105454               208.29606058              1658934379.634            0                         963                       1.3999428966E+002         4.4999667819E+001         3.3500000000E+001         4.5305286831E+001         4.4999531700E+001         2.0000000000E+000         3.0000000000E+000         3.0775234189E+004         0.0000000000E+000         2.0648133939E+000         2.1058512469E+000         4.2617493958E+002         4.3657865651E+002         1.5420428906E+000         1.9057589733E+000         
2022-07-27                15:06:20.538              207.29607104              4975.105705               208.29607104              1658934380.538            0                         963                       1.4000465734E+002         4.4999565125E+001         3.3500000000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0777163822E+004         0.0000000000E+000         2.0648133939E+000         2.1058512469E+000         4.2617863238E+002         4.3657865651E+002         1.5420428906E+000         1.9057589733E+000         
2022-07-27                15:06:21.039              207.29607685              4975.105844               208.29607685              1658934381.040            0                         963                       1.4001817322E+002         4.4999565125E+001         3.3500000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0781832031E+004         0.0000000000E+000         2.0648133939E+000         2.1060602788E+000         4.2617863238E+002         4.3658763184E+002         1.5422296136E+000         1.9059796072E+000         
2022-07-27                15:06:22.483              207.29609355              4975.106245               208.29609355              1658934382.483            0                         963                       1.4000491085E+002         4.4999565125E+001         3.3500000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0778877730E+004         0.0000000000E+000         2.0648714269E+000         2.1060602788E+000         4.2617863238E+002         4.3658763184E+002         1.5422296136E+000         1.9059796072E+000         
2022-07-27                15:06:23.411              207.29610429              4975.106503               208.29610429              1658934383.411            0                         963                       1.3999174929E+002         4.4999565125E+001         3.3500000000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0774416933E+004         0.0000000000E+000         2.0648714269E+000         2.1060602788E+000         4.2615834679E+002         4.3658763184E+002         1.5422296136E+000         1.9059796072E+000         
2022-07-27                15:06:23.918              207.29611017              4975.106644               208.29611017              1658934383.919            0                         963                       1.3998990338E+002         4.4999565125E+001         3.3500000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0773991286E+004         0.0000000000E+000         2.0648714269E+000         2.1061109146E+000         4.2615834679E+002         4.3656468982E+002         1.5414147090E+000         1.9050166905E+000         
2022-07-27                15:06:25.344              207.29612667              4975.107040               208.29612667              1658934385.344            0                         963                       1.3999759774E+002         4.4999758616E+001         3.3500000000E+001         4.5305162400E+001         4.4999756858E+001         2.0000000000E+000         3.0000000000E+000         3.0776460426E+004         0.0000000000E+000         2.0648141876E+000         2.1061109146E+000         4.2615834679E+002         4.3656468982E+002         1.5414147090E+000         1.9050166905E+000         
2022-07-27                15:06:26.253              207.29613720              4975.107293               208.29613720              1658934386.254            0                         963                       1.3999129684E+002         4.4999778748E+001         3.3500000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0775569935E+004         0.0000000000E+000         2.0648141876E+000         2.1061109146E+000         4.2615240884E+002         4.3656468982E+002         1.5414147090E+000         1.9050166905E+000         
