DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                01:04:52.503              206.71171878              4961.081251               207.71171878              1658883892.503            0                         963                       1.4000614769E+002         4.5000419617E+001         3.3761049724E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0764469883E+004         0.0000000000E+000         1.9132688811E+000         1.9490642658E+000         3.9802922688E+002         4.0707892581E+002         1.4384922953E+000         1.7830550359E+000         
2022-07-27                01:04:53.009              206.71172464              4961.081391               207.71172464              1658883893.009            0                         963                       1.3999288354E+002         4.5000419617E+001         3.3750000000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0761039663E+004         0.0000000000E+000         1.9132688811E+000         1.9488640751E+000         3.9802922688E+002         4.0708263900E+002         1.4375748697E+000         1.7819648003E+000         
2022-07-27                01:04:54.424              206.71174102              4961.081784               207.71174102              1658883894.424            0                         963                       1.3997175009E+002         4.5000419617E+001         3.3750000000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0754712457E+004         0.0000000000E+000         1.9130660906E+000         1.9488640751E+000         3.9802922688E+002         4.0708263900E+002         1.4375748697E+000         1.7819648003E+000         
2022-07-27                01:04:55.328              206.71175149              4961.082036               207.71175149              1658883895.329            0                         963                       1.3998966494E+002         4.5000314595E+001         3.3750000000E+001         4.5306071574E+001         4.5000245036E+001         1.0000000000E+000         3.0000000000E+000         3.0759011119E+004         0.0000000000E+000         1.9130660906E+000         1.9488640751E+000         3.9802037574E+002         4.0708263900E+002         1.4375748697E+000         1.7819648003E+000         
2022-07-27                01:04:55.839              206.71175741              4961.082178               207.71175741              1658883895.840            0                         963                       1.3999375916E+002         4.5000297546E+001         3.3750000000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0758736328E+004         0.0000000000E+000         1.9130660906E+000         1.9486572212E+000         3.9802037574E+002         4.0707351254E+002         1.4384692054E+000         1.7830275974E+000         
2022-07-27                01:04:57.263              206.71177388              4961.082573               207.71177388              1658883897.263            0                         963                       1.4001010971E+002         4.5000297546E+001         3.3779761905E+001         4.5306114197E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0763919488E+004         0.0000000000E+000         1.9134852001E+000         1.9486572212E+000         3.9802037574E+002         4.0707351254E+002         1.4384692054E+000         1.7830275974E+000         
2022-07-27                01:04:58.176              206.71178444              4961.082827               207.71178444              1658883898.176            0                         963                       1.3999403629E+002         4.5000297546E+001         3.3750000000E+001         4.5306114197E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0760739907E+004         0.0000000000E+000         1.9134852001E+000         1.9486572212E+000         3.9804895276E+002         4.0707351254E+002         1.4384692054E+000         1.7830275974E+000         
2022-07-27                01:04:58.680              206.71179028              4961.082967               207.71179028              1658883898.680            0                         963                       1.3998062486E+002         4.5000297546E+001         3.3750000000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0755588041E+004         0.0000000000E+000         1.9134852001E+000         1.9491122029E+000         3.9804895276E+002         4.0710988526E+002         1.4398046901E+000         1.7846145430E+000         
2022-07-27                01:05:00.115              206.71180690              4961.083366               207.71180690              1658883900.116            0                         963                       1.3999266052E+002         4.5000419617E+001         3.3750000000E+001         4.5305900574E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0761746094E+004         0.0000000000E+000         1.9131147853E+000         1.9491122029E+000         3.9804895276E+002         4.0710988526E+002         1.4398046901E+000         1.7846145430E+000         
2022-07-27                01:05:01.029              206.71181747              4961.083619               207.71181747              1658883901.029            0                         963                       1.3999993652E+002         4.5000419617E+001         3.3750000000E+001         4.5305900574E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0762801019E+004         0.0000000000E+000         1.9131147853E+000         1.9491122029E+000         3.9804794854E+002         4.0710988526E+002         1.4398046901E+000         1.7846145430E+000         
2022-07-27                01:05:01.543              206.71182343              4961.083762               207.71182343              1658883901.544            0                         963                       1.4000060037E+002         4.5000419617E+001         3.3750000000E+001         4.5305900574E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0763711388E+004         0.0000000000E+000         1.9131147853E+000         1.9487250024E+000         3.9804794854E+002         4.0710634074E+002         1.4376836860E+000         1.7820941165E+000         
2022-07-27                01:05:02.984              206.71184010              4961.084162               207.71184010              1658883902.985            0                         963                       1.4000432375E+002         4.5000419617E+001         3.3750000000E+001         4.5305900574E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0762838606E+004         0.0000000000E+000         1.9133606274E+000         1.9487250024E+000         3.9804794854E+002         4.0710634074E+002         1.4376836860E+000         1.7820941165E+000         
2022-07-27                01:05:03.898              206.71185067              4961.084416               207.71185067              1658883903.898            0                         963                       1.3999680467E+002         4.5000419617E+001         3.3750000000E+001         4.5305900574E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0760123479E+004         0.0000000000E+000         1.9133606274E+000         1.9487250024E+000         3.9803522199E+002         4.0710634074E+002         1.4376836860E+000         1.7820941165E+000         
2022-07-27                01:05:04.404              206.71185653              4961.084557               207.71185653              1658883904.404            0                         963                       1.3999004657E+002         4.5000419617E+001         3.3750000000E+001         4.5305900574E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0757146935E+004         0.0000000000E+000         1.9133606274E+000         1.9489364702E+000         3.9803522199E+002         4.0708341057E+002         1.4367108311E+000         1.7809379575E+000         
2022-07-27                01:05:05.835              206.71187309              4961.084954               207.71187309              1658883905.835            0                         963                       1.3999162591E+002         4.5000450134E+001         3.3750000000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0758978609E+004         0.0000000000E+000         1.9134208971E+000         1.9489364702E+000         3.9803522199E+002         4.0708341057E+002         1.4367108311E+000         1.7809379575E+000         
