DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                10:05:48.046              207.08736164              4970.096679               208.08736164              1658916348.046            0                         963                       1.4000352622E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0766688206E+004         0.0000000000E+000         2.6806455913E+000         2.7352418083E+000         4.8652113195E+002         4.9886298149E+002         1.5994186180E+000         1.9734495688E+000         
2022-07-27                10:05:48.963              207.08737227              4970.096934               208.08737227              1658916348.964            0                         963                       1.4000344208E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0767945582E+004         0.0000000000E+000         2.6806455913E+000         2.7352418083E+000         4.8655839040E+002         4.9886298149E+002         1.5994186180E+000         1.9734495688E+000         
2022-07-27                10:05:49.470              207.08737813              4970.097075               208.08737813              1658916349.470            0                         963                       1.3999052194E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0765414213E+004         0.0000000000E+000         2.6806455913E+000         2.7362668732E+000         4.8655839040E+002         4.9890245301E+002         1.6019745147E+000         1.9764600635E+000         
2022-07-27                10:05:50.894              207.08739462              4970.097471               208.08739462              1658916350.895            0                         963                       1.4001094846E+002         4.4999992371E+001         3.3562500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0769708333E+004         0.0000000000E+000         2.6817614097E+000         2.7362668732E+000         4.8655839040E+002         4.9890245301E+002         1.6019745147E+000         1.9764600635E+000         
2022-07-27                10:05:51.803              207.08740514              4970.097723               208.08740514              1658916351.804            0                         963                       1.4000281674E+002         4.4999992371E+001         3.3562500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0766220878E+004         0.0000000000E+000         2.6817614097E+000         2.7362668732E+000         4.8659371448E+002         4.9890245301E+002         1.6019745147E+000         1.9764600635E+000         
2022-07-27                10:05:52.305              207.08741095              4970.097863               208.08741095              1658916352.306            0                         963                       1.3998606873E+002         4.4999992371E+001         3.3562500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0763373047E+004         0.0000000000E+000         2.6817614097E+000         2.7374271600E+000         4.8659371448E+002         4.9894340662E+002         1.6006218068E+000         1.9748668116E+000         
2022-07-27                10:05:53.730              207.08742744              4970.098259               208.08742744              1658916353.731            0                         963                       1.3998657396E+002         4.4999992371E+001         3.3562500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0763968316E+004         0.0000000000E+000         2.6824111091E+000         2.7374271600E+000         4.8659371448E+002         4.9894340662E+002         1.6006218068E+000         1.9748668116E+000         
2022-07-27                10:05:54.640              207.08743796              4970.098511               208.08743796              1658916354.640            0                         963                       1.4004114264E+002         4.5000016239E+001         3.3562500000E+001         4.5305076599E+001         4.5000133024E+001         1.0000000000E+000         3.0000000000E+000         3.0778830678E+004         0.0000000000E+000         2.6824111091E+000         2.7374271600E+000         4.8663752517E+002         4.9894340662E+002         1.6006218068E+000         1.9748668116E+000         
2022-07-27                10:05:55.144              207.08744381              4970.098651               208.08744381              1658916355.145            0                         963                       1.3996797180E+002         4.5000297546E+001         3.3562500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0760720703E+004         0.0000000000E+000         2.6824111091E+000         2.7380473439E+000         4.8663752517E+002         4.9897878195E+002         1.5995477221E+000         1.9736016456E+000         
2022-07-27                10:05:56.576              207.08746038              4970.099049               208.08746038              1658916356.577            0                         963                       1.3999708789E+002         4.5000297546E+001         3.3562500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0765821488E+004         0.0000000000E+000         2.6833237462E+000         2.7380473439E+000         4.8663752517E+002         4.9897878195E+002         1.5995477221E+000         1.9736016456E+000         
