DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                20:06:48.111              207.50472352              4980.113364               208.50472352              1658952408.112            0                         963                       1.4000911579E+002         4.4999778748E+001         3.5041666667E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0824581876E+004         0.0000000000E+000         1.9493450510E+000         2.0117230365E+000         4.6094268363E+002         4.7901622843E+002         2.4471020141E+000         2.9500723573E+000         
2022-07-27                20:06:49.017              207.50473400              4980.113616               208.50473400              1658952409.018            0                         963                       1.3998025078E+002         4.4999778748E+001         3.5044692737E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0817467375E+004         0.0000000000E+000         1.9493450510E+000         2.0117230365E+000         4.6079472250E+002         4.7901622843E+002         2.4471020141E+000         2.9500723573E+000         
2022-07-27                20:06:49.526              207.50473988              4980.113757               208.50473988              1658952409.526            0                         963                       1.4000366211E+002         4.4999778748E+001         3.5062500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0822669171E+004         0.0000000000E+000         1.9493450510E+000         2.0118171926E+000         4.6079472250E+002         4.7886137717E+002         2.4471450750E+000         2.9501209032E+000         
2022-07-27                20:06:50.946              207.50475632              4980.114152               208.50475632              1658952410.946            0                         963                       1.3999445840E+002         4.5000022888E+001         3.5036706349E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0821918082E+004         0.0000000000E+000         1.9493404716E+000         2.0118171926E+000         4.6079472250E+002         4.7886137717E+002         2.4471450750E+000         2.9501209032E+000         
2022-07-27                20:06:51.848              207.50476677              4980.114402               208.50476677              1658952411.849            0                         963                       1.3998981420E+002         4.5000022888E+001         3.5051675978E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0820274190E+004         0.0000000000E+000         1.9493404716E+000         2.0118171926E+000         4.6038806807E+002         4.7886137717E+002         2.4471450750E+000         2.9501209032E+000         
2022-07-27                20:06:52.358              207.50477267              4980.114544               208.50477267              1658952412.359            0                         963                       1.3999641242E+002         4.5000022888E+001         3.5062500000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0820911584E+004         0.0000000000E+000         1.9493404716E+000         2.0118773917E+000         4.6038806807E+002         4.7845757322E+002         2.4520410837E+000         2.9556398896E+000         
2022-07-27                20:06:53.790              207.50478925              4980.114942               208.50478925              1658952413.791            0                         963                       1.4001358567E+002         4.5000022888E+001         3.5062500000E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0827095550E+004         0.0000000000E+000         1.9494436349E+000         2.0118773917E+000         4.6038806807E+002         4.7845757322E+002         2.4520410837E+000         2.9556398896E+000         
2022-07-27                20:06:54.703              207.50479981              4980.115196               208.50479981              1658952414.704            0                         963                       1.3997675286E+002         4.5000022888E+001         3.5062500000E+001         4.5304782551E+001         4.4999648416E+001         1.0000000000E+000         3.0000000000E+000         3.0815778412E+004         0.0000000000E+000         1.9494436349E+000         2.0118773917E+000         4.5961472594E+002         4.7845757322E+002         2.4520410837E+000         2.9556398896E+000         
2022-07-27                20:06:55.210              207.50480568              4980.115336               208.50480568              1658952415.211            0                         963                       1.3999974060E+002         4.5000022888E+001         3.5062500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0820572266E+004         0.0000000000E+000         1.9494436349E+000         2.0120324280E+000         4.5961472594E+002         4.7766791233E+002         2.4508385449E+000         2.9542844614E+000         
2022-07-27                20:06:56.650              207.50482234              4980.115736               208.50482234              1658952416.650            0                         963                       1.3999793271E+002         4.4999992371E+001         3.5052028796E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0821632444E+004         0.0000000000E+000         1.9495120073E+000         2.0120324280E+000         4.5961472594E+002         4.7766791233E+002         2.4508385449E+000         2.9542844614E+000         
