DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                04:05:10.674              206.83692911              4964.086299               207.83692911              1658894710.675            0                         963                       1.3999081656E+002         4.4999717712E+001         3.3687500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0756729117E+004         0.0000000000E+000         2.2066552358E+000         2.2512952011E+000         4.2692155419E+002         4.3748119535E+002         1.5602821238E+000         1.9273000732E+000         
2022-07-27                04:05:12.115              206.83694578              4964.086699               207.83694578              1658894712.115            0                         963                       1.3998530011E+002         4.4999717712E+001         3.3687500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0754625511E+004         0.0000000000E+000         2.2064030184E+000         2.2512952011E+000         4.2692155419E+002         4.3748119535E+002         1.5602821238E+000         1.9273000732E+000         
2022-07-27                04:05:13.032              206.83695639              4964.086953               207.83695639              1658894713.032            0                         963                       1.4000633720E+002         4.4999717712E+001         3.3687500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0759727760E+004         0.0000000000E+000         2.2064030184E+000         2.2512952011E+000         4.2697433819E+002         4.3748119535E+002         1.5602821238E+000         1.9273000732E+000         
2022-07-27                04:05:13.543              206.83696231              4964.087096               207.83696231              1658894713.544            0                         963                       1.3997938538E+002         4.4999717712E+001         3.3687500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0752728516E+004         0.0000000000E+000         2.2064030184E+000         2.2510315836E+000         4.2697433819E+002         4.3753379351E+002         1.5619957730E+000         1.9293228487E+000         
2022-07-27                04:05:14.973              206.83697887              4964.087493               207.83697887              1658894714.974            0                         963                       1.4000331012E+002         4.4999751266E+001         3.3687500000E+001         4.5305355891E+001         4.5000122110E+001         2.0000000000E+000         3.0000000000E+000         3.0760554411E+004         0.0000000000E+000         2.2063786135E+000         2.2510315836E+000         4.2697433819E+002         4.3753379351E+002         1.5619957730E+000         1.9293228487E+000         
2022-07-27                04:05:15.884              206.83698941              4964.087746               207.83698941              1658894715.885            0                         963                       1.3999438527E+002         4.4999778748E+001         3.3687500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0758175328E+004         0.0000000000E+000         2.2063786135E+000         2.2510315836E+000         4.2698360236E+002         4.3753379351E+002         1.5619957730E+000         1.9293228487E+000         
2022-07-27                04:05:16.401              206.83699539              4964.087889               207.83699539              1658894716.402            0                         963                       1.3999996948E+002         4.4999778748E+001         3.3687500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0758362230E+004         0.0000000000E+000         2.2063786135E+000         2.2510296780E+000         4.2698360236E+002         4.3754873203E+002         1.5618611454E+000         1.9291639424E+000         
2022-07-27                04:05:17.822              206.83701184              4964.088284               207.83701184              1658894717.823            0                         963                       1.4000418890E+002         4.4999778748E+001         3.3687500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0760243727E+004         0.0000000000E+000         2.2057154970E+000         2.2510296780E+000         4.2698360236E+002         4.3754873203E+002         1.5618611454E+000         1.9291639424E+000         
2022-07-27                04:05:18.727              206.83702231              4964.088536               207.83702231              1658894718.728            0                         963                       1.3999029030E+002         4.4999778748E+001         3.3687500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0754769968E+004         0.0000000000E+000         2.2057154970E+000         2.2510296780E+000         4.2704788276E+002         4.3754873203E+002         1.5618611454E+000         1.9291639424E+000         
2022-07-27                04:05:19.229              206.83702811              4964.088675               207.83702811              1658894719.229            0                         963                       1.4002030945E+002         4.4999778748E+001         3.3687500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0765226563E+004         0.0000000000E+000         2.2057154970E+000         2.2503543991E+000         4.2704788276E+002         4.3761490082E+002         1.5620821392E+000         1.9294247896E+000         
