DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                21:06:53.976              207.54645807              4981.114994               208.54645807              1658956013.977            0                         963                       1.3989716192E+002         4.4999259949E+001         3.4937500000E+001         4.5304435730E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0765922727E+004         0.0000000000E+000         1.9843998266E+000         2.0411504457E+000         4.5390349673E+002         4.6982154829E+002         2.1845580442E+000         2.6521345085E+000         
2022-07-27                21:06:54.487              207.54646398              4981.115136               208.54646398              1658956014.488            0                         963                       1.3980526733E+002         4.4999259949E+001         3.4937500000E+001         4.5304435730E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0722908203E+004         0.0000000000E+000         1.9843998266E+000         2.0409692064E+000         4.5390349673E+002         4.6973063549E+002         2.1829423862E+000         2.6502888019E+000         
2022-07-27                21:06:55.920              207.54648056              4981.115533               208.54648056              1658956015.920            0                         963                       1.4022279214E+002         4.4999229431E+001         3.4975785340E+001         4.5304405212E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0904666691E+004         0.0000000000E+000         1.9916483249E+000         2.0409692064E+000         4.5390349673E+002         4.6973063549E+002         2.1829423862E+000         2.6502888019E+000         
2022-07-27                21:06:56.842              207.54649123              4981.115789               208.54649123              1658956016.842            0                         963                       1.4004994252E+002         4.4999229431E+001         3.4965814917E+001         4.5304405212E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0881186345E+004         0.0000000000E+000         1.9916483249E+000         2.0409692064E+000         4.5335345900E+002         4.6973063549E+002         2.1829423862E+000         2.6502888019E+000         
2022-07-27                21:06:57.358              207.54649720              4981.115933               208.54649720              1658956017.358            0                         963                       1.4005153597E+002         4.4999229431E+001         3.4966346154E+001         4.5304405212E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0889104417E+004         0.0000000000E+000         1.9916483249E+000         2.0443618960E+000         4.5335345900E+002         4.6802875180E+002         1.8807384820E+000         2.3023447607E+000         
2022-07-27                21:06:58.779              207.54651365              4981.116328               208.54651365              1658956018.779            0                         963                       1.4002195465E+002         4.4999229431E+001         3.4951388889E+001         4.5304405212E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0888189474E+004         0.0000000000E+000         1.9601533927E+000         2.0443618960E+000         4.5335345900E+002         4.6802875180E+002         1.8807384820E+000         2.3023447607E+000         
2022-07-27                21:06:59.687              207.54652416              4981.116580               208.54652416              1658956019.687            0                         963                       1.3999958827E+002         4.4999203346E+001         3.4982192737E+001         4.5304413907E+001         4.4999713450E+001         1.0000000000E+000         1.6000000000E+001         3.0886081933E+004         0.0000000000E+000         1.9601533927E+000         2.0443618960E+000         4.4077236244E+002         4.6802875180E+002         1.8807384820E+000         2.3023447607E+000         
2022-07-27                21:07:00.188              207.54652997              4981.116719               208.54652997              1658956020.189            0                         963                       1.4003048706E+002         4.4999137878E+001         3.4937500000E+001         4.5304435730E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0894544922E+004         0.0000000000E+000         1.9601533927E+000         2.0047670338E+000         4.4077236244E+002         4.5303977865E+002         1.6254026836E+000         2.0040358578E+000         
2022-07-27                21:07:01.611              207.54654642              4981.117114               208.54654642              1658956021.611            0                         963                       1.3999488871E+002         4.4999137878E+001         3.4942129630E+001         4.5304435730E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0885935475E+004         0.0000000000E+000         1.9522270477E+000         2.0047670338E+000         4.4077236244E+002         4.5303977865E+002         1.6254026836E+000         2.0040358578E+000         
2022-07-27                21:07:02.532              207.54655709              4981.117370               208.54655709              1658956022.533            0                         963                       1.3999185087E+002         4.4999137878E+001         3.4989874302E+001         4.5304435730E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0883922650E+004         0.0000000000E+000         1.9522270477E+000         2.0047670338E+000         4.3631122776E+002         4.5303977865E+002         1.6254026836E+000         2.0040358578E+000         
