DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                00:04:46.411              206.66998161              4960.079559               207.66998161              1658880286.411            0                         963                       1.4000462398E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0767103443E+004         0.0000000000E+000         1.9157604320E+000         1.9488621118E+000         3.9896928759E+002         4.0732523867E+002         1.3271666856E+000         1.6503551131E+000         
2022-07-27                00:04:47.311              206.66999203              4960.079809               207.66999203              1658880287.311            0                         963                       1.3999625034E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0765274321E+004         0.0000000000E+000         1.9157604320E+000         1.9488621118E+000         3.9894260364E+002         4.0732523867E+002         1.3271666856E+000         1.6503551131E+000         
2022-07-27                00:04:47.815              206.66999787              4960.079949               207.66999787              1658880287.816            0                         963                       1.3997059631E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0756742188E+004         0.0000000000E+000         1.9157604320E+000         1.9485986068E+000         3.9894260364E+002         4.0730257519E+002         1.3262111244E+000         1.6492125326E+000         
2022-07-27                00:04:49.240              206.67001436              4960.080345               207.67001436              1658880289.241            0                         963                       1.3999528455E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0765503886E+004         0.0000000000E+000         1.9159934746E+000         1.9485986068E+000         3.9894260364E+002         4.0730257519E+002         1.3262111244E+000         1.6492125326E+000         
2022-07-27                00:04:50.148              206.67002487              4960.080597               207.67002487              1658880290.149            0                         963                       1.3998787438E+002         4.4999838419E+001         3.3812500000E+001         4.5305596080E+001         4.4999980436E+001         1.0000000000E+000         3.0000000000E+000         3.0762608546E+004         0.0000000000E+000         1.9159934746E+000         1.9485986068E+000         3.9895636265E+002         4.0730257519E+002         1.3262111244E+000         1.6492125326E+000         
2022-07-27                00:04:50.657              206.67003075              4960.080738               207.67003075              1658880290.657            0                         963                       1.3998458041E+002         4.4999778748E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0762280499E+004         0.0000000000E+000         1.9159934746E+000         1.9488253083E+000         3.9895636265E+002         4.0731398974E+002         1.3263446443E+000         1.6493721882E+000         
2022-07-27                00:04:52.091              206.67004735              4960.081136               207.67004735              1658880292.091            0                         963                       1.4000343371E+002         4.4999778748E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0764907896E+004         0.0000000000E+000         1.9164104904E+000         1.9488253083E+000         3.9895636265E+002         4.0731398974E+002         1.3263446443E+000         1.6493721882E+000         
2022-07-27                00:04:53.012              206.67005801              4960.081392               207.67005801              1658880293.012            0                         963                       1.4001710224E+002         4.4999778748E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0768864382E+004         0.0000000000E+000         1.9164104904E+000         1.9488253083E+000         3.9897903765E+002         4.0731398974E+002         1.3263446443E+000         1.6493721882E+000         
2022-07-27                00:04:53.520              206.67006390              4960.081534               207.67006390              1658880293.521            0                         963                       1.3999028074E+002         4.4999778748E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0763252930E+004         0.0000000000E+000         1.9164104904E+000         1.9492116076E+000         3.9897903765E+002         4.0732749670E+002         1.3232005306E+000         1.6456123172E+000         
2022-07-27                00:04:54.960              206.67008057              4960.081934               207.67008057              1658880294.961            0                         963                       1.3999996077E+002         4.4999830995E+001         3.3812500000E+001         4.5305504005E+001         4.5000114281E+001         2.0000000000E+000         3.0000000000E+000         3.0763882138E+004         0.0000000000E+000         1.9161516989E+000         1.9492116076E+000         3.9897903765E+002         4.0732749670E+002         1.3232005306E+000         1.6456123172E+000         
2022-07-27                00:04:55.877              206.67009117              4960.082188               207.67009117              1658880295.877            0                         963                       1.4001801355E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0769982810E+004         0.0000000000E+000         1.9161516989E+000         1.9492116076E+000         3.9895642123E+002         4.0732749670E+002         1.3232005306E+000         1.6456123172E+000         
2022-07-27                00:04:56.384              206.67009705              4960.082329               207.67009705              1658880296.385            0                         963                       1.3999848175E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0765520508E+004         0.0000000000E+000         1.9161516989E+000         1.9489317672E+000         3.9895642123E+002         4.0730017393E+002         1.3250227900E+000         1.6477915364E+000         
2022-07-27                00:04:57.812              206.67011358              4960.082726               207.67011358              1658880297.813            0                         963                       1.4000977765E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0767658120E+004         0.0000000000E+000         1.9161077941E+000         1.9489317672E+000         3.9895642123E+002         4.0730017393E+002         1.3250227900E+000         1.6477915364E+000         
2022-07-27                00:04:58.721              206.67012410              4960.082978               207.67012410              1658880298.722            0                         963                       1.3999204966E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0763178804E+004         0.0000000000E+000         1.9161077941E+000         1.9489317672E+000         3.9894818348E+002         4.0730017393E+002         1.3250227900E+000         1.6477915364E+000         
2022-07-27                00:04:59.226              206.67012993              4960.083118               207.67012993              1658880299.226            0                         963                       1.3999501038E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0763435547E+004         0.0000000000E+000         1.9161077941E+000         1.9489389287E+000         3.9894818348E+002         4.0730496221E+002         1.3273216616E+000         1.6505404148E+000         
2022-07-27                00:05:00.655              206.67014648              4960.083516               207.67014648              1658880300.656            0                         963                       1.4000215117E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0766124091E+004         0.0000000000E+000         1.9160562261E+000         1.9489389287E+000         3.9894818348E+002         4.0730496221E+002         1.3273216616E+000         1.6505404148E+000         
2022-07-27                00:05:01.559              206.67015694              4960.083767               207.67015694              1658880301.560            0                         963                       1.3998654951E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0763316090E+004         0.0000000000E+000         1.9160562261E+000         1.9489389287E+000         3.9894695111E+002         4.0730496221E+002         1.3273216616E+000         1.6505404148E+000         
2022-07-27                00:05:02.071              206.67016286              4960.083909               207.67016286              1658880302.071            0                         963                       1.3998617671E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0762539814E+004         0.0000000000E+000         1.9160562261E+000         1.9489040438E+000         3.9894695111E+002         4.0730817851E+002         1.3264198198E+000         1.6494620784E+000         
2022-07-27                00:05:03.500              206.67017941              4960.084306               207.67017941              1658880303.501            0                         963                       1.3998431373E+002         4.4999870300E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0760072838E+004         0.0000000000E+000         1.9159691930E+000         1.9489040438E+000         3.9894695111E+002         4.0730817851E+002         1.3264198198E+000         1.6494620784E+000         
2022-07-27                00:05:04.414              206.67018998              4960.084559               207.67018998              1658880304.414            0                         963                       1.4000840051E+002         4.4999870300E+001         3.3808701657E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0767629392E+004         0.0000000000E+000         1.9159691930E+000         1.9489040438E+000         3.9895959423E+002         4.0730817851E+002         1.3264198198E+000         1.6494620784E+000         
2022-07-27                00:05:04.923              206.67019587              4960.084701               207.67019587              1658880304.923            0                         963                       1.3998177631E+002         4.4999792833E+001         3.3812500000E+001         4.5305621221E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0760545072E+004         0.0000000000E+000         1.9159691930E+000         1.9487924580E+000         3.9895959423E+002         4.0731521228E+002         1.3254875424E+000         1.6483472930E+000         
2022-07-27                00:05:06.358              206.67021248              4960.085099               207.67021248              1658880306.358            0                         963                       1.4000296092E+002         4.4999778748E+001         3.3812500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0765434964E+004         0.0000000000E+000         1.9162148374E+000         1.9487924580E+000         3.9895959423E+002         4.0731521228E+002         1.3254875424E+000         1.6483472930E+000         
2022-07-27                00:05:07.269              206.67022302              4960.085353               207.67022302              1658880307.269            0                         963                       1.4001129100E+002         4.4999778748E+001         3.3812500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0769055583E+004         0.0000000000E+000         1.9162148374E+000         1.9487924580E+000         3.9898759355E+002         4.0731521228E+002         1.3254875424E+000         1.6483472930E+000         
2022-07-27                00:05:07.775              206.67022888              4960.085493               207.67022888              1658880307.775            0                         963                       1.4001528931E+002         4.4999778748E+001         3.3812500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0770742188E+004         0.0000000000E+000         1.9162148374E+000         1.9490323410E+000         3.9898759355E+002         4.0734125853E+002         1.3256269615E+000         1.6485140092E+000         
2022-07-27                00:05:09.200              206.67024537              4960.085889               207.67024537              1658880309.200            0                         963                       1.3999360519E+002         4.4999778748E+001         3.3812500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0761768229E+004         0.0000000000E+000         1.9162247924E+000         1.9490323410E+000         3.9898759355E+002         4.0734125853E+002         1.3256269615E+000         1.6485140092E+000         
2022-07-27                00:05:10.099              206.67025579              4960.086139               207.67025579              1658880310.100            0                         963                       1.3999860429E+002         4.4999755220E+001         3.3812500000E+001         4.5305592841E+001         4.5000323631E+001         1.0000000000E+000         3.0000000000E+000         3.0764141563E+004         0.0000000000E+000         1.9162247924E+000         1.9490323410E+000         3.9899191870E+002         4.0734125853E+002         1.3256269615E+000         1.6485140092E+000         
2022-07-27                00:05:10.607              206.67026166              4960.086280               207.67026166              1658880310.607            0                         963                       1.3998967097E+002         4.4999748230E+001         3.3812500000E+001         4.5305564880E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0760867338E+004         0.0000000000E+000         1.9162247924E+000         1.9490511488E+000         3.9899191870E+002         4.0734788578E+002         1.3261780061E+000         1.6491729314E+000         
2022-07-27                00:05:12.029              206.67027812              4960.086675               207.67027812              1658880312.030            0                         963                       1.3999451160E+002         4.4999748230E+001         3.3812500000E+001         4.5305564880E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0763669808E+004         0.0000000000E+000         1.9160761167E+000         1.9490511488E+000         3.9899191870E+002         4.0734788578E+002         1.3261780061E+000         1.6491729314E+000         
2022-07-27                00:05:12.931              206.67028856              4960.086926               207.67028856              1658880312.932            0                         963                       1.4001546167E+002         4.4999748230E+001         3.3812500000E+001         4.5305564880E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0768134111E+004         0.0000000000E+000         1.9160761167E+000         1.9490511488E+000         3.9898283669E+002         4.0734788578E+002         1.3261780061E+000         1.6491729314E+000         
2022-07-27                00:05:13.440              206.67029446              4960.087067               207.67029446              1658880313.441            0                         963                       1.4002746582E+002         4.4999748230E+001         3.3812500000E+001         4.5305564880E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0771296875E+004         0.0000000000E+000         1.9160761167E+000         1.9489112929E+000         3.9898283669E+002         4.0734150907E+002         1.3265309602E+000         1.6495949723E+000         
