DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                09:05:42.063              207.04562574              4969.095018               208.04562574              1658912742.064            0                         963                       1.3999360070E+002         4.5000755310E+001         3.3562500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0763886193E+004         0.0000000000E+000         2.4986844893E+000         2.5505528819E+000         4.8740109237E+002         4.9977194392E+002         1.6019224550E+000         1.9763987485E+000         
2022-07-27                09:05:43.484              207.04564219              4969.095412               208.04564219              1658912743.485            0                         963                       1.4000576370E+002         4.5000755310E+001         3.3625000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0766894965E+004         0.0000000000E+000         2.4986170722E+000         2.5505528819E+000         4.8740109237E+002         4.9977194392E+002         1.6019224550E+000         1.9763987485E+000         
2022-07-27                09:05:44.388              207.04565265              4969.095664               208.04565265              1658912744.389            0                         963                       1.4000365197E+002         4.5000755310E+001         3.3625000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0767351912E+004         0.0000000000E+000         2.4986170722E+000         2.5505528819E+000         4.8736252701E+002         4.9977194392E+002         1.6019224550E+000         1.9763987485E+000         
2022-07-27                09:05:44.891              207.04565846              4969.095803               208.04565846              1658912744.891            0                         963                       1.4000250244E+002         4.5000755310E+001         3.3625000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0767097656E+004         0.0000000000E+000         2.4986170722E+000         2.5504894754E+000         4.8736252701E+002         4.9973369115E+002         1.6011712065E+000         1.9755139218E+000         
2022-07-27                09:05:46.332              207.04567514              4969.096203               208.04567514              1658912746.332            0                         963                       1.3997977436E+002         4.5000602722E+001         3.3625000000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0760916036E+004         0.0000000000E+000         2.4984348923E+000         2.5504894754E+000         4.8736252701E+002         4.9973369115E+002         1.6011712065E+000         1.9755139218E+000         
2022-07-27                09:05:47.243              207.04568568              4969.096456               208.04568568              1658912747.243            0                         963                       1.3999556365E+002         4.5000602722E+001         3.3625000000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0763183335E+004         0.0000000000E+000         2.4984348923E+000         2.5504894754E+000         4.8738245965E+002         4.9973369115E+002         1.6011712065E+000         1.9755139218E+000         
2022-07-27                09:05:47.749              207.04569154              4969.096597               208.04569154              1658912747.749            0                         963                       1.4002799870E+002         4.5000602722E+001         3.3625000000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0772239483E+004         0.0000000000E+000         2.4984348923E+000         2.5503143808E+000         4.8738245965E+002         4.9975672421E+002         1.6025809218E+000         1.9771742665E+000         
2022-07-27                09:05:49.187              207.04570818              4969.096996               208.04570818              1658912749.187            0                         963                       1.4000286162E+002         4.5000602722E+001         3.3625000000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0764901260E+004         0.0000000000E+000         2.4989061765E+000         2.5503143808E+000         4.8738245965E+002         4.9975672421E+002         1.6025809218E+000         1.9771742665E+000         
2022-07-27                09:05:50.102              207.04571878              4969.097251               208.04571878              1658912750.103            0                         963                       1.4001174986E+002         4.5000359930E+001         3.3625000000E+001         4.5305753718E+001         4.5000074650E+001         1.0000000000E+000         3.0000000000E+000         3.0768022240E+004         0.0000000000E+000         2.4989061765E+000         2.5503143808E+000         4.8734530523E+002         4.9975672421E+002         1.6025809218E+000         1.9771742665E+000         
2022-07-27                09:05:50.614              207.04572470              4969.097393               208.04572470              1658912750.614            0                         963                       1.4000971985E+002         4.5000328064E+001         3.3625000000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0769228516E+004         0.0000000000E+000         2.4989061765E+000         2.5508034574E+000         4.8734530523E+002         4.9972053736E+002         1.6016561936E+000         1.9760851477E+000         
