DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                03:05:04.687              206.79519315              4963.084636               207.79519315              1658891104.688            0                         963                       1.4002010501E+002         4.5000064590E+001         3.3687500000E+001         4.5305161281E+001         4.4999698379E+001         2.0000000000E+000         3.0000000000E+000         3.0768068543E+004         0.0000000000E+000         1.9441294504E+000         1.9832845552E+000         4.1154977236E+002         4.2182307965E+002         1.5760442893E+000         1.9458984929E+000         
2022-07-27                03:05:05.599              206.79520370              4963.084889               207.79520370              1658891105.600            0                         963                       1.3999376902E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0763329711E+004         0.0000000000E+000         1.9441294504E+000         1.9832845552E+000         4.1155163226E+002         4.2182307965E+002         1.5760442893E+000         1.9458984929E+000         
2022-07-27                03:05:06.108              206.79520958              4963.085030               207.79520958              1658891106.108            0                         963                       1.4003405762E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0771158203E+004         0.0000000000E+000         1.9441294504E+000         1.9838171525E+000         4.1155163226E+002         4.2182399374E+002         1.5746071818E+000         1.9442034504E+000         
2022-07-27                03:05:07.539              206.79522616              4963.085428               207.79522616              1658891107.540            0                         963                       1.4000894309E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0765301221E+004         0.0000000000E+000         1.9437673957E+000         1.9838171525E+000         4.1155163226E+002         4.2182399374E+002         1.5746071818E+000         1.9442034504E+000         
2022-07-27                03:05:08.454              206.79523675              4963.085682               207.79523675              1658891108.455            0                         963                       1.3999857132E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0763812241E+004         0.0000000000E+000         1.9437673957E+000         1.9838171525E+000         4.1157236971E+002         4.2182399374E+002         1.5746071818E+000         1.9442034504E+000         
2022-07-27                03:05:08.963              206.79524263              4963.085823               207.79524263              1658891108.963            0                         963                       1.3997201832E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0756354642E+004         0.0000000000E+000         1.9437673957E+000         1.9834439274E+000         4.1157236971E+002         4.2184426948E+002         1.5757497555E+000         1.9455511063E+000         
2022-07-27                03:05:10.384              206.79525909              4963.086218               207.79525909              1658891110.385            0                         963                       1.3996753180E+002         4.5000022888E+001         3.3687500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0754038122E+004         0.0000000000E+000         1.9440260892E+000         1.9834439274E+000         4.1157236971E+002         4.2184426948E+002         1.5757497555E+000         1.9455511063E+000         
2022-07-27                03:05:11.292              206.79526958              4963.086470               207.79526958              1658891111.292            0                         963                       1.4000229598E+002         4.5000022888E+001         3.3687500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0762725635E+004         0.0000000000E+000         1.9440260892E+000         1.9834439274E+000         4.1159357830E+002         4.2184426948E+002         1.5757497555E+000         1.9455511063E+000         
2022-07-27                03:05:11.798              206.79527544              4963.086611               207.79527544              1658891111.798            0                         963                       1.3998420715E+002         4.5000022888E+001         3.3687500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0757664063E+004         0.0000000000E+000         1.9440260892E+000         1.9837193210E+000         4.1159357830E+002         4.2186896620E+002         1.5754969563E+000         1.9452529390E+000         
2022-07-27                03:05:13.220              206.79529190              4963.087006               207.79529190              1658891113.220            0                         963                       1.4001084601E+002         4.5000022888E+001         3.3687500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0766199219E+004         0.0000000000E+000         1.9440170787E+000         1.9837193210E+000         4.1159357830E+002         4.2186896620E+002         1.5754969563E+000         1.9452529390E+000         
