DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                18:06:36.512              207.42125593              4978.110142               208.42125593              1658945196.512            0                         963                       1.4001108055E+002         4.5000114441E+001         3.5000000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0823040251E+004         0.0000000000E+000         1.9672024634E+000         2.0055570368E+000         4.4522751483E+002         4.5593895852E+002         1.5191347011E+000         1.8786733694E+000         
2022-07-27                18:06:37.421              207.42126645              4978.110395               208.42126645              1658945197.421            0                         963                       1.4000655702E+002         4.5000114441E+001         3.5000000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0821213174E+004         0.0000000000E+000         1.9672024634E+000         2.0055570368E+000         4.4441475960E+002         4.5593895852E+002         1.5191347011E+000         1.8786733694E+000         
2022-07-27                18:06:37.930              207.42127235              4978.110536               208.42127235              1658945197.931            0                         963                       1.4001831055E+002         4.5000114441E+001         3.5000000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0823353516E+004         0.0000000000E+000         1.9672024634E+000         2.0058907715E+000         4.4441475960E+002         4.5510088789E+002         1.5182175260E+000         1.8775882387E+000         
2022-07-27                18:06:39.358              207.42128887              4978.110933               208.42128887              1658945199.358            0                         963                       1.3999689706E+002         4.5000113149E+001         3.5000000000E+001         4.5305169282E+001         4.5000357936E+001         2.0000000000E+000         3.0000000000E+000         3.0820369079E+004         0.0000000000E+000         1.9668554368E+000         2.0058907715E+000         4.4441475960E+002         4.5510088789E+002         1.5182175260E+000         1.8775882387E+000         
2022-07-27                18:06:40.262              207.42129933              4978.111184               208.42129933              1658945200.262            0                         963                       1.3998217424E+002         4.4999870300E+001         3.5000000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0815143484E+004         0.0000000000E+000         1.9668554368E+000         2.0058907715E+000         4.4720542762E+002         4.5510088789E+002         1.5182175260E+000         1.8775882387E+000         
2022-07-27                18:06:40.767              207.42130519              4978.111324               208.42130519              1658945200.768            0                         963                       1.3999136353E+002         4.4999870300E+001         3.5000000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0817796875E+004         0.0000000000E+000         1.9668554368E+000         2.0055257534E+000         4.4720542762E+002         4.5795555175E+002         1.5182735180E+000         1.8776544857E+000         
2022-07-27                18:06:42.207              207.42132184              4978.111724               208.42132184              1658945202.207            0                         963                       1.3999163227E+002         4.4999870300E+001         3.4994109948E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0818738046E+004         0.0000000000E+000         1.9673852202E+000         2.0055257534E+000         4.4720542762E+002         4.5795555175E+002         1.5182735180E+000         1.8776544857E+000         
2022-07-27                18:06:43.137              207.42133260              4978.111983               208.42133260              1658945203.137            0                         963                       1.3998877257E+002         4.4999870300E+001         3.4937500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0816868299E+004         0.0000000000E+000         1.9673852202E+000         2.0055257534E+000         4.5178042665E+002         4.5795555175E+002         1.5182735180E+000         1.8776544857E+000         
2022-07-27                18:06:43.642              207.42133846              4978.112123               208.42133846              1658945203.643            0                         963                       1.4002151841E+002         4.4999870300E+001         3.4937500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0825829853E+004         0.0000000000E+000         1.9673852202E+000         2.0060658784E+000         4.5178042665E+002         4.6264050573E+002         1.5182117868E+000         1.8775814484E+000         
2022-07-27                18:06:45.071              207.42135499              4978.112520               208.42135499              1658945205.071            0                         963                       1.4000357415E+002         4.4999772516E+001         3.5000000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0822034348E+004         0.0000000000E+000         1.9670151483E+000         2.0060658784E+000         4.5178042665E+002         4.6264050573E+002         1.5182117868E+000         1.8775814484E+000         
