DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                13:06:05.628              207.21256514              4973.101563               208.21256514              1658927165.628            0                         963                       1.3998832703E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0776804688E+004         0.0000000000E+000         2.2123194044E+000         2.2566107492E+000         4.5269738700E+002         4.6377858769E+002         1.5455438219E+000         1.9098953391E+000         
2022-07-27                13:06:07.075              207.21258189              4973.101965               208.21258189              1658927167.075            0                         963                       1.4000757874E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0781127884E+004         0.0000000000E+000         2.2119793719E+000         2.2566107492E+000         4.5269738700E+002         4.6377858769E+002         1.5455438219E+000         1.9098953391E+000         
2022-07-27                13:06:07.990              207.21259249              4973.102220               208.21259249              1658927167.991            0                         963                       1.3999899199E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0777965006E+004         0.0000000000E+000         2.2119793719E+000         2.2566107492E+000         4.5263103400E+002         4.6377858769E+002         1.5455438219E+000         1.9098953391E+000         
2022-07-27                13:06:08.502              207.21259840              4973.102362               208.21259840              1658927168.502            0                         963                       1.3998324585E+002         4.5000053406E+001         3.3687500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0773798828E+004         0.0000000000E+000         2.2119793719E+000         2.2562527490E+000         4.5263103400E+002         4.6370781590E+002         1.5446698736E+000         1.9088628391E+000         
2022-07-27                13:06:09.931              207.21261495              4973.102759               208.21261495              1658927169.932            0                         963                       1.4000141535E+002         4.5000128489E+001         3.3687500000E+001         4.5305303947E+001         4.4999797801E+001         2.0000000000E+000         3.0000000000E+000         3.0778403036E+004         0.0000000000E+000         2.2118037994E+000         2.2562527490E+000         4.5263103400E+002         4.6370781590E+002         1.5446698736E+000         1.9088628391E+000         
2022-07-27                13:06:10.836              207.21262543              4973.103010               208.21262543              1658927170.837            0                         963                       1.4001276214E+002         4.5000205994E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0782487234E+004         0.0000000000E+000         2.2118037994E+000         2.2562527490E+000         4.5260834567E+002         4.6370781590E+002         1.5446698736E+000         1.9088628391E+000         
2022-07-27                13:06:11.342              207.21263127              4973.103151               208.21263127              1658927171.342            0                         963                       1.3997499084E+002         4.5000205994E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0771732422E+004         0.0000000000E+000         2.2118037994E+000         2.2560722379E+000         4.5260834567E+002         4.6368421564E+002         1.5454461953E+000         1.9097800035E+000         
2022-07-27                13:06:12.763              207.21264772              4973.103545               208.21264772              1658927172.763            0                         963                       1.3999934678E+002         4.5000205994E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0777489583E+004         0.0000000000E+000         2.2116833082E+000         2.2560722379E+000         4.5260834567E+002         4.6368421564E+002         1.5454461953E+000         1.9097800035E+000         
2022-07-27                13:06:13.671              207.21265823              4973.103798               208.21265823              1658927173.671            0                         963                       1.4000343289E+002         4.5000205994E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0778587389E+004         0.0000000000E+000         2.2116833082E+000         2.2560722379E+000         4.5255640196E+002         4.6368421564E+002         1.5454461953E+000         1.9097800035E+000         
2022-07-27                13:06:14.171              207.21266403              4973.103937               208.21266403              1658927174.172            0                         963                       1.4001832052E+002         4.5000205994E+001         3.3687500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0783248197E+004         0.0000000000E+000         2.2116833082E+000         2.2559826581E+000         4.5255640196E+002         4.6363934483E+002         1.5469537784E+000         1.9115609863E+000         
2022-07-27                13:06:15.601              207.21268058              4973.104334               208.21268058              1658927175.602            0                         963                       1.3997454538E+002         4.5000083923E+001         3.3687500000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0771853945E+004         0.0000000000E+000         2.2113259827E+000         2.2559826581E+000         4.5255640196E+002         4.6363934483E+002         1.5469537784E+000         1.9115609863E+000         
2022-07-27                13:06:16.512              207.21269111              4973.104587               208.21269111              1658927176.512            0                         963                       1.4000727929E+002         4.5000083923E+001         3.3687500000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0780437910E+004         0.0000000000E+000         2.2113259827E+000         2.2559826581E+000         4.5253111272E+002         4.6363934483E+002         1.5469537784E+000         1.9115609863E+000         
