DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                08:05:36.194              207.00389115              4968.093387               208.00389115              1658909136.195            0                         963                       1.4000727405E+002         4.4999687195E+001         3.3437500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0760735929E+004         0.0000000000E+000         2.4982143526E+000         2.5507268858E+000         5.0773051221E+002         5.2061578411E+002         1.6014058679E+000         1.9757903117E+000         
2022-07-27                08:05:37.104              207.00390167              4968.093640               208.00390167              1658909137.104            0                         963                       1.3999657933E+002         4.4999687195E+001         3.3437500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0759803533E+004         0.0000000000E+000         2.4982143526E+000         2.5507268858E+000         5.0776914336E+002         5.2061578411E+002         1.6014058679E+000         1.9757903117E+000         
2022-07-27                08:05:37.609              207.00390752              4968.093781               208.00390752              1658909137.610            0                         963                       1.3997993469E+002         4.4999687195E+001         3.3437500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0754539063E+004         0.0000000000E+000         2.4982143526E+000         2.5500407527E+000         5.0776914336E+002         5.2064894373E+002         1.5994068661E+000         1.9734357257E+000         
2022-07-27                08:05:39.045              207.00392413              4968.094179               208.00392413              1658909139.045            0                         963                       1.3999456547E+002         4.4999687195E+001         3.3437500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0759187991E+004         0.0000000000E+000         2.4972405269E+000         2.5500407527E+000         5.0776914336E+002         5.2064894373E+002         1.5994068661E+000         1.9734357257E+000         
2022-07-27                08:05:39.963              207.00393476              4968.094434               208.00393476              1658909139.963            0                         963                       1.4000120283E+002         4.4999786335E+001         3.3437500000E+001         4.5305298990E+001         4.4999835399E+001         1.0000000000E+000         3.0000000000E+000         3.0759757467E+004         0.0000000000E+000         2.4972405269E+000         2.5500407527E+000         5.0780076222E+002         5.2064894373E+002         1.5994068661E+000         1.9734357257E+000         
2022-07-27                08:05:40.470              207.00394063              4968.094575               208.00394063              1658909140.470            0                         963                       1.4001299697E+002         4.4999900818E+001         3.3437500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0764168269E+004         0.0000000000E+000         2.4972405269E+000         2.5490122059E+000         5.0780076222E+002         5.2067277438E+002         1.5993132542E+000         1.9733254558E+000         
2022-07-27                08:05:41.884              207.00395700              4968.094968               208.00395700              1658909141.885            0                         963                       1.4000228559E+002         4.4999900818E+001         3.3463624339E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0760557643E+004         0.0000000000E+000         2.4972266357E+000         2.5490122059E+000         5.0780076222E+002         5.2067277438E+002         1.5993132542E+000         1.9733254558E+000         
2022-07-27                08:05:42.783              207.00396741              4968.095218               208.00396741              1658909142.784            0                         963                       1.4001055516E+002         4.4999900818E+001         3.3462988827E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0765369839E+004         0.0000000000E+000         2.4972266357E+000         2.5490122059E+000         5.0779945874E+002         5.2067277438E+002         1.5993132542E+000         1.9733254558E+000         
2022-07-27                08:05:43.292              207.00397330              4968.095359               208.00397330              1658909143.293            0                         963                       1.3997238159E+002         4.4999900818E+001         3.3437500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0751906250E+004         0.0000000000E+000         2.4972266357E+000         2.5489857518E+000         5.0779945874E+002         5.2066838318E+002         1.5986627447E+000         1.9725591743E+000         
2022-07-27                08:05:44.721              207.00398984              4968.095756               208.00398984              1658909144.722            0                         963                       1.4000324269E+002         4.4999862065E+001         3.3437500000E+001         4.5305187528E+001         4.4999855607E+001         2.0000000000E+000         3.0000000000E+000         3.0760857546E+004         0.0000000000E+000         2.4966152204E+000         2.5489857518E+000         5.0779945874E+002         5.2066838318E+002         1.5986627447E+000         1.9725591743E+000         
2022-07-27                08:05:45.625              207.00400030              4968.096007               208.00400030              1658909145.626            0                         963                       1.3998950187E+002         4.4999717712E+001         3.3455307263E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0758228777E+004         0.0000000000E+000         2.4966152204E+000         2.5489857518E+000         5.0781586698E+002         5.2066838318E+002         1.5986627447E+000         1.9725591743E+000         
2022-07-27                08:05:46.130              207.00400613              4968.096147               208.00400613              1658909146.130            0                         963                       1.4003117371E+002         4.4999717712E+001         3.3437500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0768076172E+004         0.0000000000E+000         2.4966152204E+000         2.5483857977E+000         5.0781586698E+002         5.2069121477E+002         1.6007767018E+000         1.9750492565E+000         
2022-07-27                08:05:47.559              207.00402269              4968.096544               208.00402269              1658909147.560            0                         963                       1.3999226172E+002         4.4999717712E+001         3.3437500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0758284757E+004         0.0000000000E+000         2.4956457702E+000         2.5483857977E+000         5.0781586698E+002         5.2069121477E+002         1.6007767018E+000         1.9750492565E+000         
2022-07-27                08:05:48.476              207.00403330              4968.096799               208.00403330              1658909148.477            0                         963                       1.3999881909E+002         4.4999717712E+001         3.3437500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0759091020E+004         0.0000000000E+000         2.4956457702E+000         2.5483857977E+000         5.0787454622E+002         5.2069121477E+002         1.6007767018E+000         1.9750492565E+000         
2022-07-27                08:05:48.990              207.00403924              4968.096942               208.00403924              1658909148.990            0                         963                       1.3998521247E+002         4.4999717712E+001         3.3437500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0754032602E+004         0.0000000000E+000         2.4956457702E+000         2.5474008400E+000         5.0787454622E+002         5.2075252627E+002         1.5989414837E+000         1.9728875241E+000         
2022-07-27                08:05:50.424              207.00405584              4968.097340               208.00405584              1658909150.425            0                         963                       1.4000705340E+002         4.4999717712E+001         3.3437500000E+001         4.5305319142E+001         4.4999746632E+001         2.0000000000E+000         3.0000000000E+000         3.0763632086E+004         0.0000000000E+000         2.4950875516E+000         2.5474008400E+000         5.0787454622E+002         5.2075252627E+002         1.5989414837E+000         1.9728875241E+000         
2022-07-27                08:05:51.338              207.00406642              4968.097594               208.00406642              1658909151.339            0                         963                       1.3998596731E+002         4.4999717712E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0756158235E+004         0.0000000000E+000         2.4950875516E+000         2.5474008400E+000         5.0788063373E+002         5.2075252627E+002         1.5989414837E+000         1.9728875241E+000         
2022-07-27                08:05:51.854              207.00407238              4968.097737               208.00407238              1658909151.854            0                         963                       1.4001068115E+002         4.4999717712E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0762423828E+004         0.0000000000E+000         2.4950875516E+000         2.5468236547E+000         5.0788063373E+002         5.2075692714E+002         1.6003282872E+000         1.9745210817E+000         
2022-07-27                08:05:53.269              207.00408877              4968.098131               208.00408877              1658909153.270            0                         963                       1.3999177592E+002         4.4999717712E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0758877542E+004         0.0000000000E+000         2.4943540709E+000         2.5468236547E+000         5.0788063373E+002         5.2075692714E+002         1.6003282872E+000         1.9745210817E+000         
2022-07-27                08:05:54.168              207.00409918              4968.098380               208.00409918              1658909154.169            0                         963                       1.4000463424E+002         4.4999717712E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0761633642E+004         0.0000000000E+000         2.4943540709E+000         2.5468236547E+000         5.0792389336E+002         5.2075692714E+002         1.6003282872E+000         1.9745210817E+000         
2022-07-27                08:05:54.674              207.00410503              4968.098521               208.00410503              1658909154.675            0                         963                       1.4002856445E+002         4.4999717712E+001         3.3437500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0768826172E+004         0.0000000000E+000         2.4943540709E+000         2.5460614834E+000         5.0792389336E+002         5.2079792382E+002         1.5981232972E+000         1.9719237002E+000         
2022-07-27                08:05:56.089              207.00412141              4968.098914               208.00412141              1658909156.090            0                         963                       1.3999299355E+002         4.4999778748E+001         3.3470238095E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0759771474E+004         0.0000000000E+000         2.4938596897E+000         2.5460614834E+000         5.0792389336E+002         5.2079792382E+002         1.5981232972E+000         1.9719237002E+000         
2022-07-27                08:05:56.989              207.00413182              4968.099164               208.00413182              1658909156.989            0                         963                       1.3999656660E+002         4.4999778748E+001         3.3454608939E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0760151067E+004         0.0000000000E+000         2.4938596897E+000         2.5460614834E+000         5.0793593798E+002         5.2079792382E+002         1.5981232972E+000         1.9719237002E+000         
2022-07-27                08:05:57.490              207.00413763              4968.099303               208.00413763              1658909157.491            0                         963                       1.3998583515E+002         4.4999778748E+001         3.3500000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0756846605E+004         0.0000000000E+000         2.4938596897E+000         2.5454893963E+000         5.0793593798E+002         5.2079345926E+002         1.5962332213E+000         1.9696970270E+000         
2022-07-27                08:05:58.923              207.00415420              4968.099701               208.00415420              1658909158.923            0                         963                       1.4000679935E+002         4.4999778748E+001         3.3437500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0762003661E+004         0.0000000000E+000         2.4936453867E+000         2.5454893963E+000         5.0793593798E+002         5.2079345926E+002         1.5962332213E+000         1.9696970270E+000         
2022-07-27                08:05:59.841              207.00416483              4968.099956               208.00416483              1658909159.841            0                         963                       1.3999124980E+002         4.4999778748E+001         3.3437500000E+001         4.5305304216E+001         4.4999723108E+001         1.0000000000E+000         3.0000000000E+000         3.0757771064E+004         0.0000000000E+000         2.4936453867E+000         2.5454893963E+000         5.0799154178E+002         5.2079345926E+002         1.5962332213E+000         1.9696970270E+000         
