DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                23:07:06.667              207.62993828              4983.118519               208.62993828              1658963226.667            0                         963                       1.3997524984E+002         4.5000114441E+001         3.4625000000E+001         4.5304801941E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0779257945E+004         0.0000000000E+000         1.9728075654E+000         2.0113895594E+000         4.4640396957E+002         4.5688516019E+002         1.4843096763E+000         1.8374328966E+000         
2022-07-27                23:07:07.586              207.62994892              4983.118774               208.62994892              1658963227.587            0                         963                       1.3998741664E+002         4.5000114441E+001         3.4625000000E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0782627007E+004         0.0000000000E+000         1.9728075654E+000         2.0113895594E+000         4.4623936732E+002         4.5688516019E+002         1.4843096763E+000         1.8374328966E+000         
2022-07-27                23:07:08.101              207.62995487              4983.118917               208.62995487              1658963228.101            0                         963                       1.3996997070E+002         4.5000114441E+001         3.4625000000E+001         4.5304801941E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0776441406E+004         0.0000000000E+000         1.9728075654E+000         2.0107217057E+000         4.4623936732E+002         4.5672458351E+002         1.4850161608E+000         1.8382703104E+000         
2022-07-27                23:07:09.528              207.62997139              4983.119313               208.62997139              1658963229.528            0                         963                       1.4000000927E+002         4.5000141284E+001         3.4625000000E+001         4.5304846679E+001         4.4999688793E+001         2.0000000000E+000         1.2000000000E+001         3.0787518488E+004         0.0000000000E+000         1.9726274162E+000         2.0107217057E+000         4.4623936732E+002         4.5672458351E+002         1.4850161608E+000         1.8382703104E+000         
2022-07-27                23:07:10.437              207.62998192              4983.119566               208.62998192              1658963230.438            0                         963                       1.4000317130E+002         4.5000205994E+001         3.4625000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0785737569E+004         0.0000000000E+000         1.9726274162E+000         2.0107217057E+000         4.4613026091E+002         4.5672458351E+002         1.4850161608E+000         1.8382703104E+000         
2022-07-27                23:07:10.946              207.62998780              4983.119707               208.62998780              1658963230.946            0                         963                       1.4002864133E+002         4.5000205994E+001         3.4625000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0793556190E+004         0.0000000000E+000         1.9726274162E+000         2.0105290635E+000         4.4613026091E+002         4.5661041431E+002         1.4836147108E+000         1.8366091050E+000         
2022-07-27                23:07:12.380              207.63000440              4983.120106               208.63000440              1658963232.380            0                         963                       1.3999621081E+002         4.5000205994E+001         3.4625000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0786104632E+004         0.0000000000E+000         1.9725344340E+000         2.0105290635E+000         4.4613026091E+002         4.5661041431E+002         1.4836147108E+000         1.8366091050E+000         
2022-07-27                23:07:13.286              207.63001490              4983.120357               208.63001490              1658963233.287            0                         963                       1.4000324842E+002         4.5000205994E+001         3.4625000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0788344634E+004         0.0000000000E+000         1.9725344340E+000         2.0105290635E+000         4.4594585441E+002         4.5661041431E+002         1.4836147108E+000         1.8366091050E+000         
2022-07-27                23:07:13.790              207.63002073              4983.120497               208.63002073              1658963233.791            0                         963                       1.3997444153E+002         4.5000205994E+001         3.4625000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0779906250E+004         0.0000000000E+000         1.9725344340E+000         2.0104081398E+000         4.4594585441E+002         4.5641444061E+002         1.4830032040E+000         1.8358842170E+000         
2022-07-27                23:07:15.219              207.63003726              4983.120894               208.63003726              1658963235.219            0                         963                       1.3999524152E+002         4.5000135270E+001         3.4625000000E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0784713542E+004         0.0000000000E+000         1.9723266157E+000         2.0104081398E+000         4.4594585441E+002         4.5641444061E+002         1.4830032040E+000         1.8358842170E+000         
