DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                05:05:17.332              206.87867284              4965.088148               207.87867284              1658898317.333            0                         963                       1.3999155147E+002         4.5000053406E+001         3.3334656085E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0750858383E+004         0.0000000000E+000         2.0784034210E+000         2.1209976666E+000         4.3690943827E+002         4.4784719915E+002         1.5780974318E+000         1.9483199085E+000         
2022-07-27                05:05:18.236              206.87868330              4965.088399               207.87868330              1658898318.237            0                         963                       1.3999842698E+002         4.5000053406E+001         3.3346717877E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0752535658E+004         0.0000000000E+000         2.0784034210E+000         2.1209976666E+000         4.3690933446E+002         4.4784719915E+002         1.5780974318E+000         1.9483199085E+000         
2022-07-27                05:05:18.742              206.87868914              4965.088539               207.87868914              1658898318.742            0                         963                       1.3997617399E+002         4.5000053406E+001         3.3375000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0746124850E+004         0.0000000000E+000         2.0784034210E+000         2.1209376553E+000         4.3690933446E+002         4.4784175282E+002         1.5802387039E+000         1.9508449744E+000         
2022-07-27                05:05:20.177              206.87870575              4965.088938               207.87870575              1658898320.177            0                         963                       1.3999745881E+002         4.5000118595E+001         3.3340314136E+001         4.5305473328E+001         4.4999948432E+001         2.0000000000E+000         3.0000000000E+000         3.0751529399E+004         0.0000000000E+000         2.0790239614E+000         2.1209376553E+000         4.3690933446E+002         4.4784175282E+002         1.5802387039E+000         1.9508449744E+000         
2022-07-27                05:05:21.088              206.87871630              4965.089191               207.87871630              1658898321.088            0                         963                       1.4000334134E+002         4.5000144958E+001         3.3375000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0752163739E+004         0.0000000000E+000         2.0790239614E+000         2.1209376553E+000         4.3688595148E+002         4.4784175282E+002         1.5802387039E+000         1.9508449744E+000         
2022-07-27                05:05:21.601              206.87872225              4965.089334               207.87872225              1658898321.602            0                         963                       1.3997636414E+002         4.5000144958E+001         3.3375000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0744072266E+004         0.0000000000E+000         2.0790239614E+000         2.1215853050E+000         4.3688595148E+002         4.4782149049E+002         1.5791471744E+000         1.9495578398E+000         
2022-07-27                05:05:23.039              206.87873888              4965.089733               207.87873888              1658898323.039            0                         963                       1.3999153680E+002         4.5000144958E+001         3.3342604712E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0750763999E+004         0.0000000000E+000         2.0792957744E+000         2.1215853050E+000         4.3688595148E+002         4.4782149049E+002         1.5791471744E+000         1.9495578398E+000         
2022-07-27                05:05:23.956              206.87874949              4965.089988               207.87874949              1658898323.956            0                         963                       1.3998108138E+002         4.5000144958E+001         3.3360151934E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0747322298E+004         0.0000000000E+000         2.0792957744E+000         2.1215853050E+000         4.3687660609E+002         4.4782149049E+002         1.5791471744E+000         1.9495578398E+000         
2022-07-27                05:05:24.467              206.87875541              4965.090130               207.87875541              1658898324.467            0                         963                       1.4000681598E+002         4.5000144958E+001         3.3341346154E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0753593750E+004         0.0000000000E+000         2.0792957744E+000         2.1218539200E+000         4.3687660609E+002         4.4780965814E+002         1.5796004206E+000         1.9500923182E+000         
2022-07-27                05:05:25.888              206.87877186              4965.090525               207.87877186              1658898325.889            0                         963                       1.4002351089E+002         4.5000114441E+001         3.3342923280E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0759219504E+004         0.0000000000E+000         2.0796493460E+000         2.1218539200E+000         4.3687660609E+002         4.4780965814E+002         1.5796004206E+000         1.9500923182E+000         
2022-07-27                05:05:26.796              206.87878236              4965.090777               207.87878236              1658898326.796            0                         963                       1.3998297256E+002         4.5000114441E+001         3.3357541899E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0747718215E+004         0.0000000000E+000         2.0796493460E+000         2.1218539200E+000         4.3686258158E+002         4.4780965814E+002         1.5796004206E+000         1.9500923182E+000         
2022-07-27                05:05:27.305              206.87878825              4965.090918               207.87878825              1658898327.305            0                         963                       1.4000126648E+002         4.5000114441E+001         3.3312500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0751876953E+004         0.0000000000E+000         2.0796493460E+000         2.1222382920E+000         4.3686258158E+002         4.4780134025E+002         1.5808633031E+000         1.9515814693E+000         
2022-07-27                05:05:28.726              206.87880470              4965.091313               207.87880470              1658898328.726            0                         963                       1.4000079531E+002         4.5000114441E+001         3.3358134921E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0751927931E+004         0.0000000000E+000         2.0801260430E+000         2.1222382920E+000         4.3686258158E+002         4.4780134025E+002         1.5808633031E+000         1.9515814693E+000         
2022-07-27                05:05:29.631              206.87881517              4965.091564               207.87881517              1658898329.631            0                         963                       1.4000416275E+002         4.5000114441E+001         3.3351606145E+001         4.5305501288E+001         4.4999984699E+001         1.0000000000E+000         3.0000000000E+000         3.0753909240E+004         0.0000000000E+000         2.0801260430E+000         2.1222382920E+000         4.3685453618E+002         4.4780134025E+002         1.5808633031E+000         1.9515814693E+000         
2022-07-27                05:05:30.131              206.87882097              4965.091703               207.87882097              1658898330.132            0                         963                       1.3999775696E+002         4.5000114441E+001         3.3312500000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0755136268E+004         0.0000000000E+000         2.0801260430E+000         2.1227535405E+000         4.3685453618E+002         4.4780049257E+002         1.5816965738E+000         1.9525639799E+000         
2022-07-27                05:05:31.565              206.87883756              4965.092101               207.87883756              1658898331.565            0                         963                       1.3999346732E+002         4.5000114441E+001         3.3312500000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0750833882E+004         0.0000000000E+000         2.0802261586E+000         2.1227535405E+000         4.3685453618E+002         4.4780049257E+002         1.5816965738E+000         1.9525639799E+000         
