DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                14:06:11.697              207.25430205              4974.103249               208.25430205              1658930771.697            0                         963                       1.3998432607E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0774916769E+004         0.0000000000E+000         2.0902305870E+000         2.1323845795E+000         4.3220544348E+002         4.4288032952E+002         1.5564179708E+000         1.9227381720E+000         
2022-07-27                14:06:12.198              207.25430786              4974.103389               208.25430786              1658930772.199            0                         963                       1.4000332289E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0781391602E+004         0.0000000000E+000         2.0902305870E+000         2.1323628304E+000         4.3220544348E+002         4.4285719346E+002         1.5552375388E+000         1.9213443988E+000         
2022-07-27                14:06:13.638              207.25432453              4974.103789               208.25432453              1658930773.639            0                         963                       1.3998520585E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0776066427E+004         0.0000000000E+000         2.0901714991E+000         2.1323628304E+000         4.3220544348E+002         4.4285719346E+002         1.5552375388E+000         1.9213443988E+000         
2022-07-27                14:06:14.555              207.25433513              4974.104043               208.25433513              1658930774.555            0                         963                       1.4000594747E+002         4.5000179523E+001         3.3625000000E+001         4.5305402176E+001         4.4999786841E+001         1.0000000000E+000         3.0000000000E+000         3.0781836963E+004         0.0000000000E+000         2.0901714991E+000         2.1323628304E+000         4.3215362647E+002         4.4285719346E+002         1.5552375388E+000         1.9213443988E+000         
2022-07-27                14:06:15.068              207.25434106              4974.104186               208.25434106              1658930775.068            0                         963                       1.3999789429E+002         4.5000236511E+001         3.3625000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0780496094E+004         0.0000000000E+000         2.0901714991E+000         2.1323153722E+000         4.3215362647E+002         4.4280734322E+002         1.5573475591E+000         1.9238357030E+000         
2022-07-27                14:06:16.509              207.25435775              4974.104586               208.25435775              1658930776.510            0                         963                       1.4000414664E+002         4.5000236511E+001         3.3625000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0780484283E+004         0.0000000000E+000         2.0902431574E+000         2.1323153722E+000         4.3215362647E+002         4.4280734322E+002         1.5573475591E+000         1.9238357030E+000         
2022-07-27                14:06:17.440              207.25436853              4974.104845               208.25436853              1658930777.441            0                         963                       1.4001485886E+002         4.5000236511E+001         3.3625000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0784856796E+004         0.0000000000E+000         2.0902431574E+000         2.1323153722E+000         4.3216939643E+002         4.4280734322E+002         1.5573475591E+000         1.9238357030E+000         
2022-07-27                14:06:17.947              207.25437439              4974.104985               208.25437439              1658930777.947            0                         963                       1.4000868225E+002         4.5000236511E+001         3.3625000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0783230469E+004         0.0000000000E+000         2.0902431574E+000         2.1323779273E+000         4.3216939643E+002         4.4282083314E+002         1.5544728447E+000         1.9204414528E+000         
2022-07-27                14:06:19.375              207.25439091              4974.105382               208.25439091              1658930779.375            0                         963                       1.3999144531E+002         4.5000236511E+001         3.3625000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0778084780E+004         0.0000000000E+000         2.0900065880E+000         2.1323779273E+000         4.3216939643E+002         4.4282083314E+002         1.5544728447E+000         1.9204414528E+000         
2022-07-27                14:06:20.282              207.25440141              4974.105634               208.25440141              1658930780.282            0                         963                       1.4004159069E+002         4.5000290386E+001         3.3625000000E+001         4.5305367454E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0790090793E+004         0.0000000000E+000         2.0900065880E+000         2.1323779273E+000         4.3215477347E+002         4.4282083314E+002         1.5544728447E+000         1.9204414528E+000         
2022-07-27                14:06:20.792              207.25440731              4974.105776               208.25440731              1658930780.792            0                         963                       1.4002072144E+002         4.5000297546E+001         3.3625000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0785914063E+004         0.0000000000E+000         2.0900065880E+000         2.1321347489E+000         4.3215477347E+002         4.4280538413E+002         1.5572141118E+000         1.9236781501E+000         
2022-07-27                14:06:22.214              207.25442378              4974.106171               208.25442378              1658930782.215            0                         963                       1.3999146089E+002         4.5000297546E+001         3.3639219577E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0779323867E+004         0.0000000000E+000         2.0897410665E+000         2.1321347489E+000         4.3215477347E+002         4.4280538413E+002         1.5572141118E+000         1.9236781501E+000         
2022-07-27                14:06:23.121              207.25443428              4974.106423               208.25443428              1658930783.122            0                         963                       1.3997767903E+002         4.5000297546E+001         3.3625000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0774101868E+004         0.0000000000E+000         2.0897410665E+000         2.1321347489E+000         4.3214566869E+002         4.4280538413E+002         1.5572141118E+000         1.9236781501E+000         
2022-07-27                14:06:23.627              207.25444013              4974.106563               208.25444013              1658930783.627            0                         963                       1.3999775696E+002         4.5000297546E+001         3.3625000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0776951172E+004         0.0000000000E+000         2.0897410665E+000         2.1319197177E+000         4.3214566869E+002         4.4281018654E+002         1.5585223108E+000         1.9252226104E+000         
2022-07-27                14:06:25.068              207.25445681              4974.106963               208.25445681              1658930785.068            0                         963                       1.3999851231E+002         4.5000192093E+001         3.3625000000E+001         4.5305408138E+001         4.4999795364E+001         2.0000000000E+000         3.0000000000E+000         3.0779671834E+004         0.0000000000E+000         2.0900870118E+000         2.1319197177E+000         4.3214566869E+002         4.4281018654E+002         1.5585223108E+000         1.9252226104E+000         
2022-07-27                14:06:25.980              207.25446737              4974.107217               208.25446737              1658930785.981            0                         963                       1.3999427534E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0778379791E+004         0.0000000000E+000         2.0900870118E+000         2.1319197177E+000         4.3216346657E+002         4.4281018654E+002         1.5585223108E+000         1.9252226104E+000         
2022-07-27                14:06:26.486              207.25447323              4974.107357               208.25447323              1658930786.487            0                         963                       1.3997148132E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0774375000E+004         0.0000000000E+000         2.0900870118E+000         2.1322654710E+000         4.3216346657E+002         4.4282660829E+002         1.5566939629E+000         1.9230640315E+000         
