DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                06:05:23.328              206.92040890              4966.089814               207.92040890              1658901923.329            0                         963                       1.3998216648E+002         4.5000419617E+001         3.3250000000E+001         4.5305931091E+001         4.5000724792E+001         1.0000000000E+000         3.0000000000E+000         3.0744859801E+004         0.0000000000E+000         2.0809661959E+000         2.1238665084E+000         4.5326917850E+002         4.6463355409E+002         1.5934491087E+000         1.9664166864E+000         
2022-07-27                06:05:23.839              206.92041481              4966.089956               207.92041481              1658901923.840            0                         963                       1.3997828674E+002         4.5000419617E+001         3.3250000000E+001         4.5305931091E+001         4.5000724792E+001         3.0000000000E+000         3.0000000000E+000         3.0742587891E+004         0.0000000000E+000         2.0809661959E+000         2.1239378905E+000         4.5326917850E+002         4.6471358579E+002         1.5929050240E+000         1.9657755686E+000         
2022-07-27                06:05:25.262              206.92043127              4966.090351               207.92043127              1658901925.262            0                         963                       1.4000413085E+002         4.5000297546E+001         3.3261243386E+001         4.5306114197E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0751714213E+004         0.0000000000E+000         2.0811135823E+000         2.1239378905E+000         4.5326917850E+002         4.6471358579E+002         1.5929050240E+000         1.9657755686E+000         
2022-07-27                06:05:26.167              206.92044176              4966.090602               207.92044176              1658901926.168            0                         963                       1.3999906393E+002         4.5000297546E+001         3.3250000000E+001         4.5306114197E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0750822058E+004         0.0000000000E+000         2.0811135823E+000         2.1239378905E+000         4.5334085952E+002         4.6471358579E+002         1.5929050240E+000         1.9657755686E+000         
2022-07-27                06:05:26.671              206.92044759              4966.090742               207.92044759              1658901926.672            0                         963                       1.3999583435E+002         4.5000297546E+001         3.3250000000E+001         4.5306114197E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0748982422E+004         0.0000000000E+000         2.0811135823E+000         2.1240710693E+000         4.5334085952E+002         4.6478247769E+002         1.5921940085E+000         1.9649377209E+000         
2022-07-27                06:05:28.112              206.92046427              4966.091142               207.92046427              1658901928.113            0                         963                       1.4001196017E+002         4.5000297546E+001         3.3250000000E+001         4.5306114197E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0754724098E+004         0.0000000000E+000         2.0810026677E+000         2.1240710693E+000         4.5334085952E+002         4.6478247769E+002         1.5921940085E+000         1.9649377209E+000         
2022-07-27                06:05:29.033              206.92047493              4966.091398               207.92047493              1658901929.034            0                         963                       1.3999502243E+002         4.5000297546E+001         3.3250000000E+001         4.5306114197E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0749788113E+004         0.0000000000E+000         2.0810026677E+000         2.1240710693E+000         4.5341207905E+002         4.6478247769E+002         1.5921940085E+000         1.9649377209E+000         
2022-07-27                06:05:29.546              206.92048087              4966.091541               207.92048087              1658901929.547            0                         963                       1.3999954224E+002         4.5000297546E+001         3.3250000000E+001         4.5306114197E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0750257813E+004         0.0000000000E+000         2.0810026677E+000         2.1239541897E+000         4.5341207905E+002         4.6485451464E+002         1.5926375941E+000         1.9654604379E+000         
2022-07-27                06:05:30.980              206.92049745              4966.091939               207.92049745              1658901930.980            0                         963                       1.3999299142E+002         4.5000236511E+001         3.3250000000E+001         4.5306083679E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0748962512E+004         0.0000000000E+000         2.0810395907E+000         2.1239541897E+000         4.5341207905E+002         4.6485451464E+002         1.5926375941E+000         1.9654604379E+000         
2022-07-27                06:05:31.891              206.92050800              4966.092192               207.92050800              1658901931.891            0                         963                       1.3999045407E+002         4.5000236511E+001         3.3250000000E+001         4.5306083679E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0747483652E+004         0.0000000000E+000         2.0810395907E+000         2.1239541897E+000         4.5347072196E+002         4.6485451464E+002         1.5926375941E+000         1.9654604379E+000         
