DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                07:05:29.752              206.96214991              4967.091598               207.96214991              1658905529.752            0                         963                       1.3999604747E+002         4.4999977365E+001         3.3250000000E+001         4.5305871068E+001         4.5000266523E+001         1.0000000000E+000         3.0000000000E+000         3.0746794512E+004         0.0000000000E+000         2.3561844960E+000         2.4040555441E+000         4.8428554340E+002         4.9666294346E+002         1.6165813406E+000         1.9936569161E+000         
2022-07-27                07:05:30.260              206.96215580              4967.091739               207.96215580              1658905530.261            0                         963                       1.4001086308E+002         4.4999961853E+001         3.3250000000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0751611629E+004         0.0000000000E+000         2.3561844960E+000         2.4056003107E+000         4.8428554340E+002         4.9670446858E+002         1.6186540055E+000         1.9960959990E+000         
2022-07-27                07:05:31.693              206.96217237              4967.092137               207.96217237              1658905531.693            0                         963                       1.4000343032E+002         4.4999961853E+001         3.3250000000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0748196522E+004         0.0000000000E+000         2.3581821535E+000         2.4056003107E+000         4.8428554340E+002         4.9670446858E+002         1.6186540055E+000         1.9960959990E+000         
2022-07-27                07:05:32.599              206.96218287              4967.092389               207.96218287              1658905532.600            0                         963                       1.3999655194E+002         4.4999961853E+001         3.3250000000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0745885464E+004         0.0000000000E+000         2.3581821535E+000         2.4056003107E+000         4.8431338239E+002         4.9670446858E+002         1.6186540055E+000         1.9960959990E+000         
2022-07-27                07:05:33.101              206.96218867              4967.092528               207.96218867              1658905533.101            0                         963                       1.3997636414E+002         4.4999961853E+001         3.3250000000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0741478516E+004         0.0000000000E+000         2.3581821535E+000         2.4076284674E+000         4.8431338239E+002         4.9673015677E+002         1.6158500409E+000         1.9927962678E+000         
2022-07-27                07:05:34.519              206.96220509              4967.092922               207.96220509              1658905534.520            0                         963                       1.4000581836E+002         4.5000014976E+001         3.3250000000E+001         4.5305839377E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0751494936E+004         0.0000000000E+000         2.3595786456E+000         2.4076284674E+000         4.8431338239E+002         4.9673015677E+002         1.6158500409E+000         1.9927962678E+000         
2022-07-27                07:05:35.421              206.96221553              4967.093173               207.96221553              1658905535.422            0                         963                       1.3999935862E+002         4.5000175476E+001         3.3250000000E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0748305037E+004         0.0000000000E+000         2.3595786456E+000         2.4076284674E+000         4.8434011664E+002         4.9673015677E+002         1.6158500409E+000         1.9927962678E+000         
2022-07-27                07:05:35.930              206.96222142              4967.093314               207.96222142              1658905535.931            0                         963                       1.4001438904E+002         4.5000175476E+001         3.3250000000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0753089844E+004         0.0000000000E+000         2.3595786456E+000         2.4090534394E+000         4.8434011664E+002         4.9675737501E+002         1.6186025838E+000         1.9960354900E+000         
2022-07-27                07:05:37.355              206.96223792              4967.093710               207.96223792              1658905537.356            0                         963                       1.3997383653E+002         4.5000175476E+001         3.3250000000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0743890185E+004         0.0000000000E+000         2.3611202204E+000         2.4090534394E+000         4.8434011664E+002         4.9675737501E+002         1.6186025838E+000         1.9960354900E+000         
2022-07-27                07:05:38.273              206.96224853              4967.093965               207.96224853              1658905538.273            0                         963                       1.4000431866E+002         4.5000175476E+001         3.3250000000E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0749434004E+004         0.0000000000E+000         2.3611202204E+000         2.4090534394E+000         4.8437671277E+002         4.9675737501E+002         1.6186025838E+000         1.9960354900E+000         
