DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                12:06:00.098              207.17083447              4972.100027               208.17083447              1658923560.098            0                         963                       1.3999105988E+002         4.4999900818E+001         3.3687500000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0771542121E+004         0.0000000000E+000         2.4064036611E+000         2.4552296647E+000         4.8499259721E+002         4.9705654465E+002         1.5700758875E+000         1.9388580047E+000         
2022-07-27                12:06:01.009              207.17084501              4972.100280               208.17084501              1658923561.009            0                         963                       1.4001337326E+002         4.4999900818E+001         3.3687500000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0778824546E+004         0.0000000000E+000         2.4064036611E+000         2.4552296647E+000         4.8500627977E+002         4.9705654465E+002         1.5700758875E+000         1.9388580047E+000         
2022-07-27                12:06:01.513              207.17085084              4972.100420               208.17085084              1658923561.513            0                         963                       1.3998530579E+002         4.4999900818E+001         3.3687500000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0772876953E+004         0.0000000000E+000         2.4064036611E+000         2.4553513119E+000         4.8500627977E+002         4.9706842456E+002         1.5694348385E+000         1.9381016703E+000         
2022-07-27                12:06:02.943              207.17086740              4972.100818               208.17086740              1658923562.943            0                         963                       1.3998786151E+002         4.4999900818E+001         3.3687500000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0772092086E+004         0.0000000000E+000         2.4061186716E+000         2.4553513119E+000         4.8500627977E+002         4.9706842456E+002         1.5694348385E+000         1.9381016703E+000         
2022-07-27                12:06:03.854              207.17087794              4972.101071               208.17087794              1658923563.854            0                         963                       1.3999206134E+002         4.4999900818E+001         3.3687500000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0772637493E+004         0.0000000000E+000         2.4061186716E+000         2.4553513119E+000         4.8498243864E+002         4.9706842456E+002         1.5694348385E+000         1.9381016703E+000         
2022-07-27                12:06:04.358              207.17088377              4972.101211               208.17088377              1658923564.358            0                         963                       1.4000486990E+002         4.4999900818E+001         3.3687500000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0775707031E+004         0.0000000000E+000         2.4061186716E+000         2.4550729560E+000         4.8498243864E+002         4.9704705664E+002         1.5708585571E+000         1.9397813928E+000         
2022-07-27                12:06:05.785              207.17090029              4972.101607               208.17090029              1658923565.785            0                         963                       1.4000375254E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0775290443E+004         0.0000000000E+000         2.4062761065E+000         2.4550729560E+000         4.8498243864E+002         4.9704705664E+002         1.5708585571E+000         1.9397813928E+000         
2022-07-27                12:06:06.700              207.17091089              4972.101861               208.17091089              1658923566.701            0                         963                       1.3998661045E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0770032318E+004         0.0000000000E+000         2.4062761065E+000         2.4550729560E+000         4.8495180159E+002         4.9704705664E+002         1.5708585571E+000         1.9397813928E+000         
2022-07-27                12:06:07.207              207.17091676              4972.102002               208.17091676              1658923567.208            0                         963                       1.4000462341E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0772951172E+004         0.0000000000E+000         2.4062761065E+000         2.4552376817E+000         4.8495180159E+002         4.9701666559E+002         1.5696921773E+000         1.9384052917E+000         
2022-07-27                12:06:08.642              207.17093337              4972.102401               208.17093337              1658923568.643            0                         963                       1.4000202878E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0774872290E+004         0.0000000000E+000         2.4064674695E+000         2.4552376817E+000         4.8495180159E+002         4.9701666559E+002         1.5696921773E+000         1.9384052917E+000         
