DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                11:05:54.223              207.12909980              4971.098395               208.12909980              1658919954.223            0                         963                       1.4002085876E+002         4.5000114441E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0777947266E+004         0.0000000000E+000         2.3292710043E+000         2.3774664839E+000         5.0874412789E+002         5.2161494576E+002         1.5964704701E+000         1.9699765392E+000         
2022-07-27                11:05:55.674              207.12911660              4971.098798               208.12911660              1658919955.674            0                         963                       1.3999163019E+002         4.5000083923E+001         3.3572643979E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0770915862E+004         0.0000000000E+000         2.3293159576E+000         2.3774664839E+000         5.0874412789E+002         5.2161494576E+002         1.5964704701E+000         1.9699765392E+000         
2022-07-27                11:05:56.584              207.12912713              4971.099051               208.12912713              1658919956.584            0                         963                       1.4001198043E+002         4.5000083923E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0775360756E+004         0.0000000000E+000         2.3293159576E+000         2.3774664839E+000         5.0874025468E+002         5.2161494576E+002         1.5964704701E+000         1.9699765392E+000         
2022-07-27                11:05:57.089              207.12913299              4971.099192               208.12913299              1658919957.090            0                         963                       1.4000669861E+002         4.5000083923E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0774000000E+004         0.0000000000E+000         2.3293159576E+000         2.3775344427E+000         5.0874025468E+002         5.2161687506E+002         1.5975794358E+000         1.9712830076E+000         
2022-07-27                11:05:58.526              207.12914961              4971.099591               208.12914961              1658919958.526            0                         963                       1.4001061612E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0775117484E+004         0.0000000000E+000         2.3293051498E+000         2.3775344427E+000         5.0874025468E+002         5.2161687506E+002         1.5975794358E+000         1.9712830076E+000         
2022-07-27                11:05:59.440              207.12916020              4971.099845               208.12916020              1658919959.441            0                         963                       1.3998400272E+002         4.5000083923E+001         3.3601864641E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0769794652E+004         0.0000000000E+000         2.3293051498E+000         2.3775344427E+000         5.0867018177E+002         5.2161687506E+002         1.5975794358E+000         1.9712830076E+000         
2022-07-27                11:05:59.950              207.12916609              4971.099986               208.12916609              1658919959.950            0                         963                       1.3997581482E+002         4.5000083923E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0765761719E+004         0.0000000000E+000         2.3293051498E+000         2.3775050948E+000         5.0867018177E+002         5.2154013343E+002         1.5952800279E+000         1.9685739962E+000         
2022-07-27                11:06:01.371              207.12918253              4971.100381               208.12918253              1658919961.371            0                         963                       1.3999778295E+002         4.4999870300E+001         3.3625000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0773128772E+004         0.0000000000E+000         2.3291755404E+000         2.3775050948E+000         5.0867018177E+002         5.2154013343E+002         1.5952800279E+000         1.9685739962E+000         
2022-07-27                11:06:02.276              207.12919302              4971.100632               208.12919302              1658919962.277            0                         963                       1.3997469215E+002         4.4999870300E+001         3.3625000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0766372021E+004         0.0000000000E+000         2.3291755404E+000         2.3775050948E+000         5.0867605644E+002         5.2154013343E+002         1.5952800279E+000         1.9685739962E+000         
2022-07-27                11:06:02.779              207.12919884              4971.100772               208.12919884              1658919962.780            0                         963                       1.3999954224E+002         4.4999870300E+001         3.3625000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0771919922E+004         0.0000000000E+000         2.3291755404E+000         2.3773374232E+000         5.0867605644E+002         5.2153670059E+002         1.5952795970E+000         1.9685734886E+000         
