DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                19:06:42.121              207.46298752              4979.111701               208.46298752              1658948802.122            0                         963                       1.4000329454E+002         4.5000389099E+001         3.4812500000E+001         4.5305473328E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0806648366E+004         0.0000000000E+000         2.2932197421E+000         2.3381438494E+000         5.6334869834E+002         5.7709898530E+002         1.5409007478E+000         1.9044093560E+000         
2022-07-27                19:06:43.042              207.46299817              4979.111956               208.46299817              1658948803.042            0                         963                       1.3999036361E+002         4.5000389099E+001         3.4812500000E+001         4.5305473328E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0801799411E+004         0.0000000000E+000         2.2932197421E+000         2.3381438494E+000         5.7229458395E+002         5.7709898530E+002         1.5409007478E+000         1.9044093560E+000         
2022-07-27                19:06:43.548              207.46300403              4979.112097               208.46300403              1658948803.548            0                         963                       1.4001370239E+002         4.5000389099E+001         3.4812500000E+001         4.5305473328E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0807773438E+004         0.0000000000E+000         2.2932197421E+000         2.3390060263E+000         5.7229458395E+002         5.8626521885E+002         1.5418337913E+000         1.9055118966E+000         
2022-07-27                19:06:44.979              207.46302059              4979.112494               208.46302059              1658948804.979            0                         963                       1.4000247752E+002         4.5000282687E+001         3.4812500000E+001         4.5305331445E+001         4.5000348675E+001         2.0000000000E+000         3.0000000000E+000         3.0804962696E+004         0.0000000000E+000         2.2786336857E+000         2.3390060263E+000         5.7229458395E+002         5.8626521885E+002         1.5418337913E+000         1.9055118966E+000         
2022-07-27                19:06:45.904              207.46303130              4979.112751               208.46303130              1658948805.904            0                         963                       1.4001229243E+002         4.5000205994E+001         3.4812500000E+001         4.5305229187E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0807739015E+004         0.0000000000E+000         2.2786336857E+000         2.3390060263E+000         5.5788385395E+002         5.8626521885E+002         1.5418337913E+000         1.9055118966E+000         
2022-07-27                19:06:46.417              207.46303725              4979.112894               208.46303725              1658948806.418            0                         963                       1.4002056298E+002         4.5000205994E+001         3.4812500000E+001         4.5305229187E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0811260066E+004         0.0000000000E+000         2.2786336857E+000         2.3241325046E+000         5.5788385395E+002         5.7150382590E+002         1.5411508356E+000         1.9047048803E+000         
2022-07-27                19:06:47.848              207.46305381              4979.113291               208.46305381              1658948807.849            0                         963                       1.3999830870E+002         4.5000205994E+001         3.4812500000E+001         4.5305229187E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0806225715E+004         0.0000000000E+000         2.2736696086E+000         2.3241325046E+000         5.5788385395E+002         5.7150382590E+002         1.5411508356E+000         1.9047048803E+000         
2022-07-27                19:06:48.756              207.46306431              4979.113543               208.46306431              1658948808.756            0                         963                       1.3999386375E+002         4.5000205994E+001         3.4812500000E+001         4.5305229187E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0804763137E+004         0.0000000000E+000         2.2736696086E+000         2.3241325046E+000         5.5763842096E+002         5.7150382590E+002         1.5411508356E+000         1.9047048803E+000         
2022-07-27                19:06:49.257              207.46307012              4979.113683               208.46307012              1658948809.258            0                         963                       1.4002313232E+002         4.5000205994E+001         3.4812500000E+001         4.5305229187E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0812419922E+004         0.0000000000E+000         2.2736696086E+000         2.3190320412E+000         5.5763842096E+002         5.7124121657E+002         1.5393490663E+000         1.9025756713E+000         
2022-07-27                19:06:50.678              207.46308656              4979.114077               208.46308656              1658948810.679            0                         963                       1.3999311223E+002         4.5000328064E+001         3.4812500000E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0804859065E+004         0.0000000000E+000         2.2794741625E+000         2.3190320412E+000         5.5763842096E+002         5.7124121657E+002         1.5393490663E+000         1.9025756713E+000         
