DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                16:06:23.900              207.33777662              4976.106639               208.33777662              1658937983.900            0                         963                       1.3999572906E+002         4.5000053406E+001         3.3538674033E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0775927400E+004         0.0000000000E+000         2.0799949783E+000         2.1214416932E+000         4.2759163704E+002         4.3805271101E+002         1.5433695387E+000         1.9073265066E+000         
2022-07-27                16:06:24.411              207.33778253              4976.106781               208.33778253              1658937984.411            0                         963                       1.3995608521E+002         4.5000053406E+001         3.3500000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0763195313E+004         0.0000000000E+000         2.0799949783E+000         2.1215896831E+000         4.2759163704E+002         4.3804635521E+002         1.5441499418E+000         1.9082485580E+000         
2022-07-27                16:06:25.835              207.33779902              4976.107176               208.33779902              1658937985.835            0                         963                       1.4000380767E+002         4.5000175476E+001         3.3562500000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0777203528E+004         0.0000000000E+000         2.0801195935E+000         2.1215896831E+000         4.2759163704E+002         4.3804635521E+002         1.5441499418E+000         1.9082485580E+000         
2022-07-27                16:06:26.740              207.33780949              4976.107428               208.33780949              1658937986.740            0                         963                       1.4000885359E+002         4.5000175476E+001         3.3562500000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0777456278E+004         0.0000000000E+000         2.0801195935E+000         2.1215896831E+000         4.2761968400E+002         4.3804635521E+002         1.5441499418E+000         1.9082485580E+000         
2022-07-27                16:06:27.240              207.33781529              4976.107567               208.33781529              1658937987.241            0                         963                       1.4001526466E+002         4.5000175476E+001         3.3562500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0780555739E+004         0.0000000000E+000         2.0801195935E+000         2.1217322230E+000         4.2761968400E+002         4.3807897026E+002         1.5444941976E+000         1.9086552861E+000         
2022-07-27                16:06:28.661              207.33783174              4976.107962               208.33783174              1658937988.662            0                         963                       1.3999088889E+002         4.5000175476E+001         3.3562500000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0772802982E+004         0.0000000000E+000         2.0800423085E+000         2.1217322230E+000         4.2761968400E+002         4.3807897026E+002         1.5444941976E+000         1.9086552861E+000         
2022-07-27                16:06:29.565              207.33784219              4976.108213               208.33784219              1658937989.565            0                         963                       1.4000394367E+002         4.5000105916E+001         3.3562500000E+001         4.5305189974E+001         4.4999822222E+001         1.0000000000E+000         3.0000000000E+000         3.0776438209E+004         0.0000000000E+000         2.0800423085E+000         2.1217322230E+000         4.2760614977E+002         4.3807897026E+002         1.5444941976E+000         1.9086552861E+000         
2022-07-27                16:06:30.065              207.33784799              4976.108352               208.33784799              1658937990.066            0                         963                       1.4000532532E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0777570313E+004         0.0000000000E+000         2.0800423085E+000         2.1216573175E+000         4.2760614977E+002         4.3806609255E+002         1.5444360323E+000         1.9085865661E+000         
2022-07-27                16:06:31.499              207.33786457              4976.108750               208.33786457              1658937991.499            0                         963                       1.4001100326E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0778333534E+004         0.0000000000E+000         2.0799174012E+000         2.1216573175E+000         4.2760614977E+002         4.3806609255E+002         1.5444360323E+000         1.9085865661E+000         
2022-07-27                16:06:32.417              207.33787520              4976.109005               208.33787520              1658937992.417            0                         963                       1.3997518626E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0770330046E+004         0.0000000000E+000         2.0799174012E+000         2.1216573175E+000         4.2760962512E+002         4.3806609255E+002         1.5444360323E+000         1.9085865661E+000         
2022-07-27                16:06:32.926              207.33788109              4976.109146               208.33788109              1658937992.926            0                         963                       1.3999710435E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0774847356E+004         0.0000000000E+000         2.0799174012E+000         2.1215270131E+000         4.2760962512E+002         4.3806892377E+002         1.5442829713E+000         1.9084057294E+000         
2022-07-27                16:06:34.359              207.33789769              4976.109544               208.33789769              1658937994.360            0                         963                       1.3998815622E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0771070026E+004         0.0000000000E+000         2.0801448400E+000         2.1215270131E+000         4.2760962512E+002         4.3806892377E+002         1.5442829713E+000         1.9084057294E+000         
2022-07-27                16:06:35.269              207.33790822              4976.109797               208.33790822              1658937995.270            0                         963                       1.4002637166E+002         4.4999981917E+001         3.3562500000E+001         4.5305041698E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0782143592E+004         0.0000000000E+000         2.0801448400E+000         2.1215270131E+000         4.2762980290E+002         4.3806892377E+002         1.5442829713E+000         1.9084057294E+000         
2022-07-27                16:06:35.776              207.33791407              4976.109938               208.33791407              1658937995.776            0                         963                       1.3996868544E+002         4.4999992371E+001         3.3562500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0768828050E+004         0.0000000000E+000         2.0801448400E+000         2.1217381322E+000         4.2762980290E+002         4.3808434498E+002         1.5429151912E+000         1.9067896740E+000         
2022-07-27                16:06:37.214              207.33793073              4976.110337               208.33793073              1658937997.215            0                         963                       1.3998464966E+002         4.4999992371E+001         3.3562500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0772503038E+004         0.0000000000E+000         2.0797465686E+000         2.1217381322E+000         4.2762980290E+002         4.3808434498E+002         1.5429151912E+000         1.9067896740E+000         
2022-07-27                16:06:38.145              207.33794150              4976.110596               208.33794150              1658937998.146            0                         963                       1.4004302424E+002         4.4999992371E+001         3.3551326816E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0787610193E+004         0.0000000000E+000         2.0797465686E+000         2.1217381322E+000         4.2761098905E+002         4.3808434498E+002         1.5429151912E+000         1.9067896740E+000         
2022-07-27                16:06:38.650              207.33794734              4976.110736               208.33794734              1658937998.650            0                         963                       1.3999012756E+002         4.4999992371E+001         3.3500000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0773859375E+004         0.0000000000E+000         2.0797465686E+000         2.1213303968E+000         4.2761098905E+002         4.3806469366E+002         1.5441736038E+000         1.9082765142E+000         
2022-07-27                16:06:40.079              207.33796389              4976.111133               208.33796389              1658938000.080            0                         963                       1.4000246127E+002         4.4999922616E+001         3.3562500000E+001         4.5305120196E+001         4.4999966213E+001         2.0000000000E+000         3.0000000000E+000         3.0777656818E+004         0.0000000000E+000         2.0798216931E+000         2.1213303968E+000         4.2761098905E+002         4.3806469366E+002         1.5441736038E+000         1.9082765142E+000         
2022-07-27                16:06:40.979              207.33797429              4976.111383               208.33797429              1658938000.979            0                         963                       1.4000704470E+002         4.4999870300E+001         3.3562500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0777996039E+004         0.0000000000E+000         2.0798216931E+000         2.1213303968E+000         4.2761871147E+002         4.3806469366E+002         1.5441736038E+000         1.9082765142E+000         
2022-07-27                16:06:41.480              207.33798009              4976.111522               208.33798009              1658938001.480            0                         963                       1.4000773386E+002         4.4999870300E+001         3.3562500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0778605168E+004         0.0000000000E+000         2.0798216931E+000         2.1214298390E+000         4.2761871147E+002         4.3807834529E+002         1.5445781102E+000         1.9087544251E+000         
2022-07-27                16:06:42.911              207.33799667              4976.111920               208.33799667              1658938002.912            0                         963                       1.4000445828E+002         4.4999870300E+001         3.3538285340E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0778590866E+004         0.0000000000E+000         2.0798630589E+000         2.1214298390E+000         4.2761871147E+002         4.3807834529E+002         1.5445781102E+000         1.9087544251E+000         
2022-07-27                16:06:43.826              207.33800726              4976.112174               208.33800726              1658938003.827            0                         963                       1.4000670206E+002         4.4999870300E+001         3.3518646409E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0779092434E+004         0.0000000000E+000         2.0798630589E+000         2.1214298390E+000         4.2763052419E+002         4.3807834529E+002         1.5445781102E+000         1.9087544251E+000         
2022-07-27                16:06:44.339              207.33801319              4976.112317               208.33801319              1658938004.340            0                         963                       1.3998118591E+002         4.4999870300E+001         3.3562500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0770937500E+004         0.0000000000E+000         2.0798630589E+000         2.1214533967E+000         4.2763052419E+002         4.3808575816E+002         1.5428153930E+000         1.9066717561E+000         
2022-07-27                16:06:45.767              207.33802972              4976.112713               208.33802972              1658938005.768            0                         963                       1.3998269845E+002         4.4999931335E+001         3.3562500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0771910340E+004         0.0000000000E+000         2.0797434431E+000         2.1214533967E+000         4.2763052419E+002         4.3808575816E+002         1.5428153930E+000         1.9066717561E+000         
2022-07-27                16:06:46.683              207.33804031              4976.112968               208.33804031              1658938006.683            0                         963                       1.3997610887E+002         4.4999931335E+001         3.3562500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0769348930E+004         0.0000000000E+000         2.0797434431E+000         2.1214533967E+000         4.2762621754E+002         4.3808575816E+002         1.5428153930E+000         1.9066717561E+000         
2022-07-27                16:06:47.194              207.33804624              4976.113110               208.33804624              1658938007.195            0                         963                       1.4000358640E+002         4.4999931335E+001         3.3562500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0774753756E+004         0.0000000000E+000         2.0797434431E+000         2.1213474526E+000         4.2762621754E+002         4.3808538807E+002         1.5457490445E+000         1.9101377861E+000         
2022-07-27                16:06:48.615              207.33806267              4976.113504               208.33806267              1658938008.615            0                         963                       1.4000090681E+002         4.4999931335E+001         3.3562500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0776973473E+004         0.0000000000E+000         2.0797777179E+000         2.1213474526E+000         4.2762621754E+002         4.3808538807E+002         1.5457490445E+000         1.9101377861E+000         
2022-07-27                16:06:49.523              207.33807319              4976.113757               208.33807319              1658938009.524            0                         963                       1.4001061287E+002         4.4999969696E+001         3.3562500000E+001         4.5305275049E+001         4.5000030731E+001         1.0000000000E+000         3.0000000000E+000         3.0779663430E+004         0.0000000000E+000         2.0797777179E+000         2.1213474526E+000         4.2760639201E+002         4.3808538807E+002         1.5457490445E+000         1.9101377861E+000         
2022-07-27                16:06:50.025              207.33807899              4976.113896               208.33807899              1658938010.025            0                         963                       1.3999946594E+002         4.5000083923E+001         3.3562500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0776085938E+004         0.0000000000E+000         2.0797777179E+000         2.1213748299E+000         4.2760639201E+002         4.3806316972E+002         1.5422627258E+000         1.9060187328E+000         
2022-07-27                16:06:51.453              207.33809553              4976.114293               208.33809553              1658938011.454            0                         963                       1.4000951486E+002         4.5000083923E+001         3.3562500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0779331721E+004         0.0000000000E+000         2.0798421162E+000         2.1213748299E+000         4.2760639201E+002         4.3806316972E+002         1.5422627258E+000         1.9060187328E+000         
2022-07-27                16:06:52.358              207.33810601              4976.114544               208.33810601              1658938012.359            0                         963                       1.3999499120E+002         4.5000083923E+001         3.3562500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0774361830E+004         0.0000000000E+000         2.0798421162E+000         2.1213748299E+000         4.2760779797E+002         4.3806316972E+002         1.5422627258E+000         1.9060187328E+000         
2022-07-27                16:06:52.859              207.33811181              4976.114683               208.33811181              1658938012.860            0                         963                       1.3999383545E+002         4.5000083923E+001         3.3562500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0774466797E+004         0.0000000000E+000         2.0798421162E+000         2.1214358664E+000         4.2760779797E+002         4.3806344020E+002         1.5454101072E+000         1.9097373690E+000         
2022-07-27                16:06:54.292              207.33812839              4976.115081               208.33812839              1658938014.293            0                         963                       1.3998255713E+002         4.5000083923E+001         3.3562500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0770547008E+004         0.0000000000E+000         2.0799107946E+000         2.1214358664E+000         4.2760779797E+002         4.3806344020E+002         1.5454101072E+000         1.9097373690E+000         
2022-07-27                16:06:55.211              207.33813903              4976.115337               208.33813903              1658938015.212            0                         963                       1.3999019888E+002         4.4999994900E+001         3.3562500000E+001         4.5305387507E+001         4.5000300750E+001         1.0000000000E+000         3.0000000000E+000         3.0772663512E+004         0.0000000000E+000         2.0799107946E+000         2.1214358664E+000         4.2760178479E+002         4.3806344020E+002         1.5454101072E+000         1.9097373690E+000         
2022-07-27                16:06:55.720              207.33814491              4976.115478               208.33814491              1658938015.720            0                         963                       1.3997959900E+002         4.4999961853E+001         3.3562500000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0767712891E+004         0.0000000000E+000         2.0799107946E+000         2.1215139431E+000         4.2760178479E+002         4.3805929887E+002         1.5428475517E+000         1.9067097536E+000         
2022-07-27                16:06:57.148              207.33816145              4976.115875               208.33816145              1658938017.149            0                         963                       1.4000376173E+002         4.4999961853E+001         3.3562500000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0778713985E+004         0.0000000000E+000         2.0797469280E+000         2.1215139431E+000         4.2760178479E+002         4.3805929887E+002         1.5428475517E+000         1.9067097536E+000         
2022-07-27                16:06:58.058              207.33817197              4976.116127               208.33817197              1658938018.058            0                         963                       1.3999945962E+002         4.4999961853E+001         3.3562500000E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0775561637E+004         0.0000000000E+000         2.0797469280E+000         2.1215139431E+000         4.2761697728E+002         4.3805929887E+002         1.5428475517E+000         1.9067097536E+000         
2022-07-27                16:06:58.563              207.33817782              4976.116268               208.33817782              1658938018.564            0                         963                       1.4001591492E+002         4.4999961853E+001         3.3562500000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0782265625E+004         0.0000000000E+000         2.0797469280E+000         2.1213081051E+000         4.2761697728E+002         4.3806512728E+002         1.5425896600E+000         1.9064050356E+000         
2022-07-27                16:06:59.989              207.33819432              4976.116664               208.33819432              1658938019.989            0                         963                       1.4000776285E+002         4.4999932143E+001         3.3562500000E+001         4.5305412292E+001         4.5000254596E+001         2.0000000000E+000         3.0000000000E+000         3.0777884259E+004         0.0000000000E+000         2.0798414491E+000         2.1213081051E+000         4.2761697728E+002         4.3806512728E+002         1.5425896600E+000         1.9064050356E+000         
2022-07-27                16:07:00.894              207.33820479              4976.116915               208.33820479              1658938020.894            0                         963                       1.4000514409E+002         4.4999900818E+001         3.3562500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0778074121E+004         0.0000000000E+000         2.0798414491E+000         2.1213081051E+000         4.2761679951E+002         4.3806512728E+002         1.5425896600E+000         1.9064050356E+000         
2022-07-27                16:07:01.400              207.33821065              4976.117056               208.33821065              1658938021.400            0                         963                       1.4002134705E+002         4.4999900818E+001         3.3562500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0781236328E+004         0.0000000000E+000         2.0798414491E+000         2.1214222691E+000         4.2761679951E+002         4.3806941203E+002         1.5441416218E+000         1.9082387281E+000         
2022-07-27                16:07:02.819              207.33822708              4976.117450               208.33822708              1658938022.820            0                         963                       1.3999761535E+002         4.4999900818E+001         3.3562500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0775031095E+004         0.0000000000E+000         2.0797968011E+000         2.1214222691E+000         4.2761679951E+002         4.3806941203E+002         1.5441416218E+000         1.9082387281E+000         
2022-07-27                16:07:03.719              207.33823749              4976.117700               208.33823749              1658938023.719            0                         963                       1.3999109449E+002         4.4999900818E+001         3.3574371508E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0774723071E+004         0.0000000000E+000         2.0797968011E+000         2.1214222691E+000         4.2762347991E+002         4.3806941203E+002         1.5441416218E+000         1.9082387281E+000         
2022-07-27                16:07:04.224              207.33824334              4976.117840               208.33824334              1658938024.225            0                         963                       1.4000642395E+002         4.4999900818E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0778984375E+004         0.0000000000E+000         2.0797968011E+000         2.1213668526E+000         4.2762347991E+002         4.3807377089E+002         1.5418698606E+000         1.9055545171E+000         
2022-07-27                16:07:05.670              207.33826007              4976.118242               208.33826007              1658938025.670            0                         963                       1.4000897832E+002         4.4999809265E+001         3.3562500000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0779517936E+004         0.0000000000E+000         2.0796417568E+000         2.1213668526E+000         4.2762347991E+002         4.3807377089E+002         1.5418698606E+000         1.9055545171E+000         
