DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-27                17:06:29.809              207.37951168              4977.108280               208.37951168              1658941589.809            0                         963                       1.4001254272E+002         4.4999717712E+001         3.4937500000E+001         4.5304649353E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0814855469E+004         0.0000000000E+000         1.9772732565E+000         2.0157350821E+000         4.4962529668E+002         4.6031858366E+002         1.5022010167E+000         1.8586299780E+000         
2022-07-27                17:06:31.237              207.37952822              4977.108677               208.37952822              1658941591.238            0                         963                       1.3998585103E+002         4.4999595642E+001         3.4937500000E+001         4.5304649353E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0807334874E+004         0.0000000000E+000         1.9774629346E+000         2.0157350821E+000         4.4962529668E+002         4.6031858366E+002         1.5022010167E+000         1.8586299780E+000         
2022-07-27                17:06:32.154              207.37953882              4977.108932               208.37953882              1658941592.154            0                         963                       1.3999533933E+002         4.4999595642E+001         3.4937500000E+001         4.5304649353E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0809510381E+004         0.0000000000E+000         1.9774629346E+000         2.0157350821E+000         4.5037294576E+002         4.6031858366E+002         1.5022010167E+000         1.8586299780E+000         
2022-07-27                17:06:32.664              207.37954472              4977.109073               208.37954472              1658941592.664            0                         963                       1.3998908997E+002         4.4999595642E+001         3.4937500000E+001         4.5304649353E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0806175781E+004         0.0000000000E+000         1.9774629346E+000         2.0158957865E+000         4.5037294576E+002         4.6107491097E+002         1.5000706202E+000         1.8561070413E+000         
2022-07-27                17:06:34.094              207.37956127              4977.109471               208.37956127              1658941594.094            0                         963                       1.3999591312E+002         4.4999595642E+001         3.4937500000E+001         4.5304649353E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0809880113E+004         0.0000000000E+000         1.9775171683E+000         2.0158957865E+000         4.5037294576E+002         4.6107491097E+002         1.5000706202E+000         1.8561070413E+000         
2022-07-27                17:06:35.007              207.37957185              4977.109724               208.37957185              1658941595.008            0                         963                       1.4000204417E+002         4.4999679945E+001         3.4966505525E+001         4.5304691504E+001         4.4999663253E+001         1.0000000000E+000         3.0000000000E+000         3.0810023481E+004         0.0000000000E+000         1.9775171683E+000         2.0158957865E+000         4.4965382775E+002         4.6107491097E+002         1.5000706202E+000         1.8561070413E+000         
2022-07-27                17:06:35.519              207.37957777              4977.109866               208.37957777              1658941595.519            0                         963                       1.4002388000E+002         4.4999717712E+001         3.5000000000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0816066406E+004         0.0000000000E+000         1.9775171683E+000         2.0159607719E+000         4.4965382775E+002         4.6034140318E+002         1.5029452208E+000         1.8595112377E+000         
2022-07-27                17:06:36.936              207.37959417              4977.110260               208.37959417              1658941596.936            0                         963                       1.4000955596E+002         4.4999717712E+001         3.4937500000E+001         4.5304710388E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0813481760E+004         0.0000000000E+000         1.9774269257E+000         2.0159607719E+000         4.4965382775E+002         4.6034140318E+002         1.5029452208E+000         1.8595112377E+000         
2022-07-27                17:06:37.841              207.37960464              4977.110511               208.37960464              1658941597.841            0                         963                       1.4000109105E+002         4.4999717712E+001         3.4937500000E+001         4.5304710388E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0811026449E+004         0.0000000000E+000         1.9774269257E+000         2.0159607719E+000         4.4903076048E+002         4.6034140318E+002         1.5029452208E+000         1.8595112377E+000         
2022-07-27                17:06:38.344              207.37961046              4977.110651               208.37961046              1658941598.344            0                         963                       1.4000165030E+002         4.4999717712E+001         3.4937500000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0811766376E+004         0.0000000000E+000         1.9774269257E+000         2.0158816648E+000         4.4903076048E+002         4.5970710817E+002         1.5010597020E+000         1.8572784048E+000         
