DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                10:51:15.384              201.11892807              4826.854274               202.11892807              1658400675.385            0                         963                       1.4001126823E+002         4.5000236511E+001         3.3437500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0783923064E+004         0.0000000000E+000         2.2294676776E+000         2.2688399134E+000         4.8640630971E+002         4.9692096534E+002         1.3697348526E+000         1.7011929896E+000         
2022-07-21                10:51:15.885              201.11893387              4826.854413               202.11893387              1658400675.886            0                         963                       1.3998104858E+002         4.5000236511E+001         3.3437500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0776470703E+004         0.0000000000E+000         2.2294676776E+000         2.2689384496E+000         4.8640630971E+002         4.9693416309E+002         1.3694001846E+000         1.7007937746E+000         
2022-07-21                10:51:17.319              201.11895045              4826.854811               202.11895045              1658400677.319            0                         963                       1.3999273474E+002         4.5000236511E+001         3.3437500000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0781361604E+004         0.0000000000E+000         2.2298531639E+000         2.2689384496E+000         4.8640630971E+002         4.9693416309E+002         1.3694001846E+000         1.7007937746E+000         
2022-07-21                10:51:18.233              201.11896104              4826.855065               202.11896104              1658400678.234            0                         963                       1.4001218537E+002         4.5000236511E+001         3.3437500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0784820636E+004         0.0000000000E+000         2.2298531639E+000         2.2689384496E+000         4.8640010004E+002         4.9693416309E+002         1.3694001846E+000         1.7007937746E+000         
2022-07-21                10:51:18.740              201.11896690              4826.855206               202.11896690              1658400678.740            0                         963                       1.3997706604E+002         4.5000236511E+001         3.3377403846E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0776667894E+004         0.0000000000E+000         2.2298531639E+000         2.2693292412E+000         4.8640010004E+002         4.9692741353E+002         1.3696311240E+000         1.7010692558E+000         
2022-07-21                10:51:20.171              201.11898347              4826.855603               202.11898347              1658400680.172            0                         963                       1.4000395107E+002         4.5000281888E+001         3.3391034031E+001         4.5305427951E+001         4.4999892190E+001         2.0000000000E+000         3.0000000000E+000         3.0782651444E+004         0.0000000000E+000         2.2309933489E+000         2.2693292412E+000         4.8640010004E+002         4.9692741353E+002         1.3696311240E+000         1.7010692558E+000         
2022-07-21                10:51:21.084              201.11899403              4826.855857               202.11899403              1658400681.084            0                         963                       1.4000188509E+002         4.5000297546E+001         3.3401243094E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0782043800E+004         0.0000000000E+000         2.2309933489E+000         2.2693292412E+000         4.8638879181E+002         4.9692741353E+002         1.3696311240E+000         1.7010692558E+000         
2022-07-21                10:51:21.589              201.11899988              4826.855997               202.11899988              1658400681.590            0                         963                       1.3998626709E+002         4.5000297546E+001         3.3437500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0777449219E+004         0.0000000000E+000         2.2309933489E+000         2.2704833024E+000         4.8638879181E+002         4.9691417780E+002         1.3689697041E+000         1.7002802568E+000         
2022-07-21                10:51:23.010              201.11901633              4826.856392               202.11901633              1658400683.011            0                         963                       1.4000682028E+002         4.5000297546E+001         3.3432539683E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0781565001E+004         0.0000000000E+000         2.2314537427E+000         2.2704833024E+000         4.8638879181E+002         4.9691417780E+002         1.3689697041E+000         1.7002802568E+000         
2022-07-21                10:51:23.920              201.11902685              4826.856644               202.11902685              1658400683.920            0                         963                       1.3999574467E+002         4.5000297546E+001         3.3387918994E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0780471936E+004         0.0000000000E+000         2.2314537427E+000         2.2704833024E+000         4.8641919722E+002         4.9691417780E+002         1.3689697041E+000         1.7002802568E+000         
2022-07-21                10:51:24.423              201.11903267              4826.856784               202.11903267              1658400684.423            0                         963                       1.3997636414E+002         4.5000297546E+001         3.3437500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0776300781E+004         0.0000000000E+000         2.2314537427E+000         2.2709620887E+000         4.8641919722E+002         4.9694797289E+002         1.3703299306E+000         1.7019028216E+000         
2022-07-21                10:51:25.851              201.11904921              4826.857181               202.11904921              1658400685.852            0                         963                       1.4001176598E+002         4.5000297546E+001         3.3437500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0784940094E+004         0.0000000000E+000         2.2316459035E+000         2.2709620887E+000         4.8641919722E+002         4.9694797289E+002         1.3703299306E+000         1.7019028216E+000         
2022-07-21                10:51:26.759              201.11905972              4826.857433               202.11905972              1658400686.760            0                         963                       1.4000731800E+002         4.5000297546E+001         3.3437500000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0780592964E+004         0.0000000000E+000         2.2316459035E+000         2.2709620887E+000         4.8641145576E+002         4.9694797289E+002         1.3703299306E+000         1.7019028216E+000         
2022-07-21                10:51:27.260              201.11906552              4826.857572               202.11906552              1658400687.261            0                         963                       1.3998860168E+002         4.5000297546E+001         3.3437500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0777617188E+004         0.0000000000E+000         2.2316459035E+000         2.2711554981E+000         4.8641145576E+002         4.9693948957E+002         1.3688228030E+000         1.7001050164E+000         
2022-07-21                10:51:28.696              201.11908213              4826.857971               202.11908213              1658400688.696            0                         963                       1.4001764819E+002         4.5000297546E+001         3.3437500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0786320660E+004         0.0000000000E+000         2.2321886146E+000         2.2711554981E+000         4.8641145576E+002         4.9693948957E+002         1.3688228030E+000         1.7001050164E+000         
2022-07-21                10:51:29.609              201.11909271              4826.858225               202.11909271              1658400689.610            0                         963                       1.4000130054E+002         4.5000340035E+001         3.3437500000E+001         4.5305503845E+001         4.4999903010E+001         1.0000000000E+000         3.0000000000E+000         3.0781890906E+004         0.0000000000E+000         2.2321886146E+000         2.2711554981E+000         4.8644569186E+002         4.9693948957E+002         1.3688228030E+000         1.7001050164E+000         
2022-07-21                10:51:30.115              201.11909856              4826.858366               202.11909856              1658400690.116            0                         963                       1.3998873901E+002         4.5000572205E+001         3.3437500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0778687500E+004         0.0000000000E+000         2.2321886146E+000         2.2717011912E+000         4.8644569186E+002         4.9697270005E+002         1.3698780204E+000         1.7013637678E+000         
2022-07-21                10:51:31.549              201.11911515              4826.858764               202.11911515              1658400691.549            0                         963                       1.4001662050E+002         4.5000572205E+001         3.3437500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0785692050E+004         0.0000000000E+000         2.2327142086E+000         2.2717011912E+000         4.8644569186E+002         4.9697270005E+002         1.3698780204E+000         1.7013637678E+000         
2022-07-21                10:51:32.469              201.11912580              4826.859019               202.11912580              1658400692.469            0                         963                       1.3999238140E+002         4.5000572205E+001         3.3437500000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0779880147E+004         0.0000000000E+000         2.2327142086E+000         2.2717011912E+000         4.8645886313E+002         4.9697270005E+002         1.3698780204E+000         1.7013637678E+000         
2022-07-21                10:51:32.974              201.11913166              4826.859160               202.11913166              1658400692.975            0                         963                       1.4002189636E+002         4.5000572205E+001         3.3437500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0787195313E+004         0.0000000000E+000         2.2327142086E+000         2.2722511538E+000         4.8645886313E+002         4.9699017198E+002         1.3698499270E+000         1.7013302567E+000         
2022-07-21                10:51:34.401              201.11914816              4826.859556               202.11914816              1658400694.401            0                         963                       1.3999707750E+002         4.5000538296E+001         3.3437500000E+001         4.5305469937E+001         4.4999776487E+001         2.0000000000E+000         3.0000000000E+000         3.0780066396E+004         0.0000000000E+000         2.2331707039E+000         2.2722511538E+000         4.8645886313E+002         4.9699017198E+002         1.3698499270E+000         1.7013302567E+000         
