DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                05:50:45.049              200.91024363              4821.845847               201.91024363              1658382645.050            0                         963                       1.4002917480E+002         4.5000419617E+001         3.3250000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0772638672E+004         0.0000000000E+000         1.9620423852E+000         1.9923972980E+000         4.2834255356E+002         4.3644359874E+002         1.1992882819E+000         1.4969040096E+000         
2022-07-21                05:50:46.473              200.91026010              4821.846243               201.91026010              1658382646.473            0                         963                       1.3999578543E+002         4.5000419617E+001         3.3250000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0761971116E+004         0.0000000000E+000         1.9618894504E+000         1.9923972980E+000         4.2834255356E+002         4.3644359874E+002         1.1992882819E+000         1.4969040096E+000         
2022-07-21                05:50:47.377              200.91027057              4821.846494               201.91027057              1658382647.377            0                         963                       1.4001497100E+002         4.5000419617E+001         3.3250000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0768824262E+004         0.0000000000E+000         1.9618894504E+000         1.9923972980E+000         4.2829846916E+002         4.3644359874E+002         1.1992882819E+000         1.4969040096E+000         
2022-07-21                05:50:47.878              200.91027638              4821.846633               201.91027638              1658382647.879            0                         963                       1.3999671936E+002         4.5000419617E+001         3.3250000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0765539063E+004         0.0000000000E+000         1.9618894504E+000         1.9922375925E+000         4.2829846916E+002         4.3639750446E+002         1.1988772373E+000         1.4964089831E+000         
2022-07-21                05:50:49.298              200.91029280              4821.847027               201.91029280              1658382649.298            0                         963                       1.4000180587E+002         4.5000419617E+001         3.3250000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0765736090E+004         0.0000000000E+000         1.9619086531E+000         1.9922375925E+000         4.2829846916E+002         4.3639750446E+002         1.1988772373E+000         1.4964089831E+000         
2022-07-21                05:50:50.197              200.91030322              4821.847277               201.91030322              1658382650.198            0                         963                       1.4001163257E+002         4.5000395237E+001         3.3250000000E+001         4.5305387913E+001         4.5000004646E+001         1.0000000000E+000         3.0000000000E+000         3.0769546166E+004         0.0000000000E+000         1.9619086531E+000         1.9922375925E+000         4.2824590857E+002         4.3639750446E+002         1.1988772373E+000         1.4964089831E+000         
2022-07-21                05:50:50.698              200.91030902              4821.847416               201.91030902              1658382650.699            0                         963                       1.3999890665E+002         4.5000389099E+001         3.3250000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0767777194E+004         0.0000000000E+000         1.9619086531E+000         1.9922691213E+000         4.2824590857E+002         4.3634716157E+002         1.2002254852E+000         1.4980326532E+000         
2022-07-21                05:50:52.125              200.91032552              4821.847813               201.91032552              1658382652.125            0                         963                       1.4000492020E+002         4.5000389099E+001         3.3250000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0768162968E+004         0.0000000000E+000         1.9613992769E+000         1.9922691213E+000         4.2824590857E+002         4.3634716157E+002         1.2002254852E+000         1.4980326532E+000         
2022-07-21                05:50:53.046              200.91033618              4821.848068               201.91033618              1658382653.046            0                         963                       1.4000029902E+002         4.5000389099E+001         3.3250000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0764833596E+004         0.0000000000E+000         1.9613992769E+000         1.9922691213E+000         4.2819505559E+002         4.3634716157E+002         1.2002254852E+000         1.4980326532E+000         
2022-07-21                05:50:53.553              200.91034206              4821.848209               201.91034206              1658382653.554            0                         963                       1.4002705383E+002         4.5000389099E+001         3.3250000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0773796875E+004         0.0000000000E+000         1.9613992769E+000         1.9917311184E+000         4.2819505559E+002         4.3628980738E+002         1.1972607442E+000         1.4944621073E+000         
2022-07-21                05:50:54.986              200.91035863              4821.848607               201.91035863              1658382654.986            0                         963                       1.4000512016E+002         4.5000257442E+001         3.3265052356E+001         4.5305398232E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0764482432E+004         0.0000000000E+000         1.9615790904E+000         1.9917311184E+000         4.2819505559E+002         4.3628980738E+002         1.1972607442E+000         1.4944621073E+000         
2022-07-21                05:50:55.898              200.91036919              4821.848861               201.91036919              1658382655.898            0                         963                       1.3998914948E+002         4.5000144958E+001         3.3268301105E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0763790260E+004         0.0000000000E+000         1.9615790904E+000         1.9917311184E+000         4.2815823262E+002         4.3628980738E+002         1.1972607442E+000         1.4944621073E+000         
2022-07-21                05:50:56.404              200.91037505              4821.849001               201.91037505              1658382656.404            0                         963                       1.3997585825E+002         4.5000144958E+001         3.3250000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0758418119E+004         0.0000000000E+000         1.9615790904E+000         1.9918888849E+000         4.2815823262E+002         4.3624565991E+002         1.1982907019E+000         1.4957025908E+000         
2022-07-21                05:50:57.825              200.91039149              4821.849396               201.91039149              1658382657.825            0                         963                       1.3999185996E+002         4.5000144958E+001         3.3288690476E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0762935144E+004         0.0000000000E+000         1.9614895587E+000         1.9918888849E+000         4.2815823262E+002         4.3624565991E+002         1.1982907019E+000         1.4957025908E+000         
2022-07-21                05:50:58.732              200.91040199              4821.849648               201.91040199              1658382658.732            0                         963                       1.4001467111E+002         4.5000144958E+001         3.3262569832E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0767949022E+004         0.0000000000E+000         1.9614895587E+000         1.9918888849E+000         4.2811103308E+002         4.3624565991E+002         1.1982907019E+000         1.4957025908E+000         
2022-07-21                05:50:59.233              200.91040780              4821.849787               201.91040780              1658382659.234            0                         963                       1.4001097811E+002         4.5000144958E+001         3.3290865385E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0769776442E+004         0.0000000000E+000         1.9614895587E+000         1.9918032381E+000         4.2811103308E+002         4.3619897525E+002         1.1976712888E+000         1.4949565769E+000         
2022-07-21                05:51:00.657              200.91042427              4821.850183               201.91042427              1658382660.657            0                         963                       1.4002070658E+002         4.5000175476E+001         3.3279100529E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0771544085E+004         0.0000000000E+000         1.9613949570E+000         1.9918032381E+000         4.2811103308E+002         4.3619897525E+002         1.1976712888E+000         1.4949565769E+000         
2022-07-21                05:51:01.565              200.91043479              4821.850435               201.91043479              1658382661.566            0                         963                       1.4000478435E+002         4.5000175476E+001         3.3257332402E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0766432797E+004         0.0000000000E+000         1.9613949570E+000         1.9918032381E+000         4.2804155780E+002         4.3619897525E+002         1.1976712888E+000         1.4949565769E+000         
2022-07-21                05:51:02.073              200.91044067              4821.850576               201.91044067              1658382662.074            0                         963                       1.4003309631E+002         4.5000175476E+001         3.3250000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0775775391E+004         0.0000000000E+000         1.9613949570E+000         1.9917080674E+000         4.2804155780E+002         4.3612842583E+002         1.1983603019E+000         1.4957864146E+000         
