DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                00:50:14.403              200.70155559              4816.837334               201.70155559              1658364614.403            0                         963                       1.3999569634E+002         4.4999870300E+001         3.3625000000E+001         4.5305485603E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0775757714E+004         0.0000000000E+000         1.9126146474E+000         1.9444007192E+000         3.9990362876E+002         4.0803434065E+002         1.2934245968E+000         1.6099721976E+000         
2022-07-21                00:50:14.904              200.70156139              4816.837473               201.70156139              1658364614.904            0                         963                       1.4001081848E+002         4.4999870300E+001         3.3625000000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0778496094E+004         0.0000000000E+000         1.9126146474E+000         1.9445618704E+000         3.9990362876E+002         4.0806964455E+002         1.2932374997E+000         1.6097480654E+000         
2022-07-21                00:50:16.336              200.70157797              4816.837871               201.70157797              1658364616.337            0                         963                       1.4001318919E+002         4.4999900818E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0779207410E+004         0.0000000000E+000         1.9123633181E+000         1.9445618704E+000         3.9990362876E+002         4.0806964455E+002         1.2932374997E+000         1.6097480654E+000         
2022-07-21                00:50:17.253              200.70158858              4816.838126               201.70158858              1658364617.253            0                         963                       1.3999132171E+002         4.4999900818E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0775765075E+004         0.0000000000E+000         1.9123633181E+000         1.9445618704E+000         3.9987618268E+002         4.0806964455E+002         1.2932374997E+000         1.6097480654E+000         
2022-07-21                00:50:17.763              200.70159449              4816.838268               201.70159449              1658364617.764            0                         963                       1.4001175162E+002         4.4999900818E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0780837590E+004         0.0000000000E+000         1.9123633181E+000         1.9443176788E+000         3.9987618268E+002         4.0804453757E+002         1.2943286064E+000         1.6110551195E+000         
2022-07-21                00:50:19.188              200.70161098              4816.838664               201.70161098              1658364619.189            0                         963                       1.4000324685E+002         4.4999900818E+001         3.3625000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0778531434E+004         0.0000000000E+000         1.9123012953E+000         1.9443176788E+000         3.9987618268E+002         4.0804453757E+002         1.2943286064E+000         1.6110551195E+000         
2022-07-21                00:50:20.102              200.70162156              4816.838917               201.70162156              1658364620.103            0                         963                       1.4000252765E+002         4.4999882103E+001         3.3625000000E+001         4.5305541276E+001         4.4999981411E+001         1.0000000000E+000         3.0000000000E+000         3.0777918465E+004         0.0000000000E+000         1.9123012953E+000         1.9443176788E+000         3.9985004782E+002         4.0804453757E+002         1.2943286064E+000         1.6110551195E+000         
2022-07-21                00:50:20.612              200.70162747              4816.839059               201.70162747              1658364620.613            0                         963                       1.4004884338E+002         4.4999870300E+001         3.3625000000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0791949219E+004         0.0000000000E+000         1.9123012953E+000         1.9442567888E+000         3.9985004782E+002         4.0801842369E+002         1.2934104863E+000         1.6099552941E+000         
2022-07-21                00:50:22.036              200.70164394              4816.839454               201.70164394              1658364622.036            0                         963                       1.4001177575E+002         4.4999870300E+001         3.3625000000E+001         4.5305564880E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0781672919E+004         0.0000000000E+000         1.9120685137E+000         1.9442567888E+000         3.9985004782E+002         4.0801842369E+002         1.2934104863E+000         1.6099552941E+000         
2022-07-21                00:50:22.947              200.70165448              4816.839708               201.70165448              1658364622.947            0                         963                       1.3999798209E+002         4.4999870300E+001         3.3625000000E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0773685274E+004         0.0000000000E+000         1.9120685137E+000         1.9442567888E+000         3.9985561117E+002         4.0801842369E+002         1.2934104863E+000         1.6099552941E+000         
