DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                02:50:26.546              200.78502947              4818.840707               201.78502947              1658371826.546            0                         963                       1.3999328613E+002         4.5000205994E+001         3.3500000000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0769396484E+004         0.0000000000E+000         1.9837597194E+000         2.0185319344E+000         4.1455525646E+002         4.2343885410E+002         1.3561902029E+000         1.6850300707E+000         
2022-07-21                02:50:27.990              200.78504618              4818.841108               201.78504618              1658371827.990            0                         963                       1.3998784122E+002         4.5000205994E+001         3.3500000000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0769006493E+004         0.0000000000E+000         1.9836741568E+000         2.0185319344E+000         4.1455525646E+002         4.2343885410E+002         1.3561902029E+000         1.6850300707E+000         
2022-07-21                02:50:28.910              200.78505683              4818.841364               201.78505683              1658371828.910            0                         963                       1.4001004382E+002         4.5000205994E+001         3.3500000000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0775031800E+004         0.0000000000E+000         1.9836741568E+000         2.0185319344E+000         4.1460065141E+002         4.2343885410E+002         1.3561902029E+000         1.6850300707E+000         
2022-07-21                02:50:29.417              200.78506271              4818.841505               201.78506271              1658371829.418            0                         963                       1.4001560035E+002         4.5000205994E+001         3.3500000000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0777583083E+004         0.0000000000E+000         1.9836741568E+000         2.0184376518E+000         4.1460065141E+002         4.2348337564E+002         1.3556424587E+000         1.6843761882E+000         
2022-07-21                02:50:30.842              200.78507920              4818.841901               201.78507920              1658371830.843            0                         963                       1.3999623399E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0771948692E+004         0.0000000000E+000         1.9837534823E+000         2.0184376518E+000         4.1460065141E+002         4.2348337564E+002         1.3556424587E+000         1.6843761882E+000         
2022-07-21                02:50:31.750              200.78508971              4818.842153               201.78508971              1658371831.751            0                         963                       1.3999626458E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0770300825E+004         0.0000000000E+000         1.9837534823E+000         2.0184376518E+000         4.1457208523E+002         4.2348337564E+002         1.3556424587E+000         1.6843761882E+000         
2022-07-21                02:50:32.247              200.78509546              4818.842291               201.78509546              1658371832.248            0                         963                       1.4000834656E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0776660156E+004         0.0000000000E+000         1.9837534823E+000         2.0185269458E+000         4.1457208523E+002         4.2345639066E+002         1.3568487153E+000         1.6858161591E+000         
2022-07-21                02:50:33.674              200.78511197              4818.842687               201.78511197              1658371833.674            0                         963                       1.4000770771E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0775589337E+004         0.0000000000E+000         1.9837585607E+000         2.0185269458E+000         4.1457208523E+002         4.2345639066E+002         1.3568487153E+000         1.6858161591E+000         
2022-07-21                02:50:34.576              200.78512242              4818.842938               201.78512242              1658371834.577            0                         963                       1.3999283698E+002         4.5000194230E+001         3.3500000000E+001         4.5305381775E+001         4.4999727089E+001         1.0000000000E+000         3.0000000000E+000         3.0772298043E+004         0.0000000000E+000         1.9837585607E+000         2.0185269458E+000         4.1460201594E+002         4.2345639066E+002         1.3568487153E+000         1.6858161591E+000         
2022-07-21                02:50:35.078              200.78512822              4818.843077               201.78512822              1658371835.078            0                         963                       1.3996653748E+002         4.5000114441E+001         3.3500000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0763507813E+004         0.0000000000E+000         1.9837585607E+000         2.0185585790E+000         4.1460201594E+002         4.2349372970E+002         1.3576739773E+000         1.6868012613E+000         
2022-07-21                02:50:36.515              200.78514485              4818.843476               201.78514485              1658371836.515            0                         963                       1.4000190216E+002         4.5000114441E+001         3.3500000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0774158132E+004         0.0000000000E+000         1.9836774915E+000         2.0185585790E+000         4.1460201594E+002         4.2349372970E+002         1.3576739773E+000         1.6868012613E+000         
2022-07-21                02:50:37.430              200.78515545              4818.843731               201.78515545              1658371837.431            0                         963                       1.3997920438E+002         4.5000114441E+001         3.3500000000E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0767566288E+004         0.0000000000E+000         1.9836774915E+000         2.0185585790E+000         4.1459879510E+002         4.2349372970E+002         1.3576739773E+000         1.6868012613E+000         
2022-07-21                02:50:37.937              200.78516132              4818.843872               201.78516132              1658371837.938            0                         963                       1.3998803476E+002         4.5000114441E+001         3.3500000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0770285607E+004         0.0000000000E+000         1.9836774915E+000         2.0184599664E+000         4.1459879510E+002         4.2348631765E+002         1.3556112365E+000         1.6843389153E+000         
2022-07-21                02:50:39.377              200.78517797              4818.844271               201.78517797              1658371839.377            0                         963                       1.3999198650E+002         4.5000114441E+001         3.3500000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0772772415E+004         0.0000000000E+000         1.9833974057E+000         2.0184599664E+000         4.1459879510E+002         4.2348631765E+002         1.3556112365E+000         1.6843389153E+000         
