DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                12:51:26.713              201.20239251              4828.857420               202.20239251              1658407886.713            0                         963                       1.4001211241E+002         4.5000205994E+001         3.3562500000E+001         4.5304801941E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0792854208E+004         0.0000000000E+000         2.5140984129E+000         2.5559811812E+000         4.5467844585E+002         4.6375085108E+002         1.2645961218E+000         1.5754095203E+000         
2022-07-21                12:51:27.630              201.20240313              4828.857675               202.20240313              1658407887.630            0                         963                       1.3999310541E+002         4.5000205994E+001         3.3562500000E+001         4.5304801941E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0786070814E+004         0.0000000000E+000         2.5140984129E+000         2.5559811812E+000         4.5470091056E+002         4.6375085108E+002         1.2645961218E+000         1.5754095203E+000         
2022-07-21                12:51:28.138              201.20240900              4828.857816               202.20240900              1658407888.138            0                         963                       1.4000448608E+002         4.5000205994E+001         3.3562500000E+001         4.5304801941E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0787863281E+004         0.0000000000E+000         2.5140984129E+000         2.5551059368E+000         4.5470091056E+002         4.6376762328E+002         1.2622005019E+000         1.5725348783E+000         
2022-07-21                12:51:29.563              201.20242551              4828.858212               202.20242551              1658407889.564            0                         963                       1.4000287201E+002         4.5000205994E+001         3.3562500000E+001         4.5304823032E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0791499151E+004         0.0000000000E+000         2.5139749725E+000         2.5551059368E+000         4.5470091056E+002         4.6376762328E+002         1.2622005019E+000         1.5725348783E+000         
2022-07-21                12:51:30.476              201.20243606              4828.858466               202.20243606              1658407890.476            0                         963                       1.3998721229E+002         4.5000205994E+001         3.3562500000E+001         4.5304862976E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0787784940E+004         0.0000000000E+000         2.5139749725E+000         2.5551059368E+000         4.5469695961E+002         4.6376762328E+002         1.2622005019E+000         1.5725348783E+000         
2022-07-21                12:51:30.982              201.20244192              4828.858606               202.20244192              1658407890.982            0                         963                       1.4000279001E+002         4.5000205994E+001         3.3562500000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0790065805E+004         0.0000000000E+000         2.5139749725E+000         2.5549700413E+000         4.5469695961E+002         4.6376128341E+002         1.2639622013E+000         1.5746488802E+000         
2022-07-21                12:51:32.417              201.20245854              4828.859005               202.20245854              1658407892.418            0                         963                       1.3998986329E+002         4.5000205994E+001         3.3562500000E+001         4.5304862976E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0786597626E+004         0.0000000000E+000         2.5134265747E+000         2.5549700413E+000         4.5469695961E+002         4.6376128341E+002         1.2639622013E+000         1.5746488802E+000         
2022-07-21                12:51:33.341              201.20246922              4828.859261               202.20246922              1658407893.341            0                         963                       1.4000257292E+002         4.5000205994E+001         3.3540745856E+001         4.5304862976E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0790268808E+004         0.0000000000E+000         2.5134265747E+000         2.5549700413E+000         4.5467466261E+002         4.6376128341E+002         1.2639622013E+000         1.5746488802E+000         
2022-07-21                12:51:33.846              201.20247508              4828.859402               202.20247508              1658407893.847            0                         963                       1.3997251892E+002         4.5000205994E+001         3.3562500000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0783314453E+004         0.0000000000E+000         2.5134265747E+000         2.5544249814E+000         4.5467466261E+002         4.6374125936E+002         1.2629461505E+000         1.5734296663E+000         
2022-07-21                12:51:35.269              201.20249154              4828.859797               202.20249154              1658407895.269            0                         963                       1.3999979292E+002         4.4999995439E+001         3.3551587302E+001         4.5304915615E+001         4.4999447252E+001         2.0000000000E+000         3.0000000000E+000         3.0788381324E+004         0.0000000000E+000         2.5132581251E+000         2.5544249814E+000         4.5467466261E+002         4.6374125936E+002         1.2629461505E+000         1.5734296663E+000         
